32,0.7463208837049349,0,0.6911660606270357,0.023219094032864276,-0.18914400084827143,-0.3051822147440389,-0.7118849706364079,0.8577481673776322,0,-0.5472143952685846,0.7750081777210883,0.8480988439672456,0,-0.5745841397117402,0.7256256184207354,1.124210778537844,0.5226781549989554,-1.208147311034107,-0.8020351174948062,-0.39251310335840783,-0.444077246588091,0,0.5026841877940061,0.39911881321732096,2.357474923887724,-0.5685625655861432,-0.4546767149470037,0,-0.4448121668889382,0,0,0.5538653424017518,-0.4404461718182316,0.04974404431048432,-0.5908451666612101,-0.17371274765710001,-0.3060012492149494,0,0,0,-0.7325373530652913,0.817228817810576,-0.2606415554365317,0,0,0.8470234547571684,-0.4901598306634512,-0.333645122541006,-0.1381959033769653,0,0.19140826417488935,-0.46242907764391505,-0.2901627179028572,-0.44221050764080067,0.6509380795706652,0,0,0,-0.037790507660971064,0,0,-0.2032432791208157,0.2607708980862465,0,-0.3687473292468869,-0.4683850330721552,0.032418187610832386,0,0,-0.22454078460596905,0,0,0.12778569857694583,0.6888803654842406,0,0,-0.22651694071119718,-0.454932910154153,0,-0.9462408112592235,0.09580548364151614,-0.3816222729536929,-0.862423228812407,-0.5303959269205819,-0.38286334072283773,0,-0.5348877709756217,0.6716441300349064,0,-0.20295072053106433,-0.9059885079047578,0,0,0,0,-0.4738162250025438,-0.7032930166019625,-0.6514486114564194,-0.7948991820386759,-0.9365023659001317,0.2880071595532681,-0.724799828760696,-0.09927383813521712,-0.35655112783058285,-0.4694702307683646,1.0812980531521135,1.1540593635510532,0.9590876172941614,1.2491285962498553,-0.2738002096863433,0,2.3338446213411763,0,-0.7323043618308736,-0.10538255900444961,0.06872748510302822,0,0.20986720862375885,2.859125230873766,1.3079923570154326,0.683707359796378,2.634246966628473,0,0.6728386451492798,1.300393843456977,-0.04550196219966737,1.1015149481954276,-0.4407971050612604,0.5795076970810931,1.6405617670476653,0.37598575393055855,2.5812420047504117,4.062408676708704,0.9257933169440384,0.8843921163225419,3.462350119649254,0.7168683212245953,0,0.8150995866951274,0.14061812727383785,0.2007329856015806,-0.1672597822105225,-0.009997759481853784,-0.35111672484790585,-0.501242311152904,-0.22690232429670365,0.4534539756151825,0,0,2.4009719144736033,-0.43793437807003716,0.40732748620465825,0.6624548300189637,0,0,0.141883540428718,-0.3541342546826686,-0.5196023250456765,-0.20372709864388394,0,0.137835575583431,0,0.4536371875036429,0.47194722175052906,0.3838663194253433,-0.4528236369289604,-0.437479136775647,-0.47945792148214034
33,-1.3608116035095255,0,-0.7729422498252276,-1.1260087924422388,-1.6158652063555885,-0.3051822147440389,-0.7118849706364079,0.8577481673776322,0,-1.2490812024515214,-1.5499754514374404,-0.7784716674822396,0,-0.5745841397117402,-1.344357432776372,0.8636109336552137,-1.695240943929049,-1.1323207496242897,-0.8020351174948062,-1.6222045040896425,-0.444077246588091,0,0.5026841877940061,0.057589507866546014,3.4701291862510546,-0.5685625655861432,-0.4546767149470037,0,-0.4448121668889382,0,0,-0.7994395457438127,-0.4404461718182316,0.04974404431048432,-0.5908451666612101,-0.17371274765710001,-0.3060012492149494,0,0,0,-0.7325373530652913,-1.5068953272659897,-0.2606415554365317,0,0,0.758642711777062,-0.4901598306634512,-0.333645122541006,-0.24119906117346115,0,0.1649928337453169,-0.5406388216808186,-0.2901627179028572,-0.4542744312955557,0.49276319289096,0,0,0,-0.541663943140598,0,0,-0.2032432791208157,0.2607708980862465,0,-0.3687473292468869,-0.4683850330721552,0.032418187610832386,0,0,-0.22454078460596905,0,0,0.12778569857694583,0.21105836553763865,0,0,-0.22651694071119718,-0.454932910154153,0,-0.9284801207046482,0.08648643907886845,-0.38854961405107186,-0.8650262263812205,-0.5382975121900044,-0.38286334072283773,0,-0.5348877709756217,0.2949314401312241,0,-0.20295072053106433,-0.9451038220849064,0,0,0,0,-0.4738162250025438,-0.7032930166019625,-0.6514486114564194,-0.8274032741848356,-0.9365023659001317,0.16072552872476614,-0.724799828760696,-0.2890584982132702,-0.35655112783058285,-0.5330455704475898,0.829781164360761,0.8289108855491207,0.6518723645072436,-0.6226990362143889,-0.5427969069220477,0,2.363587530226847,0,-0.6965359071561189,-0.13956115754806908,-0.6535560044515818,0,-1.3120028243138593,-0.7947272559686241,-0.8002847973844436,0.5066746995235889,-0.6266734889031951,0,0.4906847634541309,-0.1885680803766629,-0.12446065711896463,1.4626975995485094,-0.4407971050612604,0.5795076970810931,2.1036680171792197,0.3221538332830611,1.3383395776994835,-0.02982678910946339,2.4161874863159585,1.05380264681435,1.83647339010835,1.1850142262446564,0,0.8919809721581905,-0.9359894096664704,0.2007329856015806,6.3163827024890455,-0.37287939993434954,-0.35111672484790585,-0.501242311152904,-0.22690232429670365,4.726385668912069,0,0,2.811418328507351,-0.43793437807003716,0.40732748620465825,0.6624548300189637,0,0,0.141883540428718,-0.3541342546826686,-0.5330015377011178,-0.20372709864388394,0,0.137835575583431,0,0.4536371875036429,0.47194722175052906,0.3838663194253433,-0.4528236369289604,-0.437479136775647,-0.47945792148214034
35,0.4829293228031273,0,0.6141077284979692,-0.13001129083048282,-0.03896282132118543,-0.3051822147440389,-0.7118849706364079,0.8577481673776322,0,-0.10854764077924908,1.0956955748464026,1.1734129462571425,0,-0.5745841397117402,0.9474095167632826,-0.7651380968612346,0.9815579685702667,-0.6584047408129252,-0.8020351174948062,-0.08509025317559914,-0.444077246588091,0,0.5026841877940061,0.2283541605419335,1.9528733739374218,-0.5685625655861432,-0.4546767149470037,0,-0.4448121668889382,0,0,0.5538653424017518,-0.4404461718182316,0.04974404431048432,-0.5908451666612101,-0.17371274765710001,-0.3060012492149494,0,0,0,-0.7325373530652913,0.2808924766390608,-0.2606415554365317,0,0,0.2062630681514015,-0.4901598306634512,-0.333645122541006,-0.8592180079524329,0,-0.0001036064395039075,-0.13394815268891902,-0.2901627179028572,-0.5296739541377834,0.49276319289096,0,0,0,-0.037790507660971064,0,0,-0.2032432791208157,0.2607708980862465,0,-0.3687473292468869,-0.4683850330721552,0.032418187610832386,0,0,-0.22454078460596905,0,0,0.12778569857694583,-0.027852634435662334,0,0,-0.22651694071119718,-0.454932910154153,0,-0.817475804738558,0.028242410562313136,-0.4318454959096765,-0.8812949611863073,-0.5876824201239031,-0.38286334072283773,0,-0.5348877709756217,0.2949314401312241,0,-0.20295072053106433,-0.9939979648100961,0,0,0,0,-0.4738162250025438,-0.7032930166019625,-0.6514486114564194,-1.030553850098334,-0.9365023659001317,-0.22111936376073973,-0.724799828760696,-0.2416123331937574,-0.35655112783058285,-0.8350284339239087,-0.31171856169230533,-0.6952226050849329,-0.855402469478578,-0.35947327539910495,-0.2738002096863433,0,0.6273452240259805,0,-0.7323043618308736,-0.30190950063025673,1.5132944642122481,0,1.731737241561377,-0.9821043065759275,1.5188200724554202,-0.5997794271813428,-0.6266734889031951,0,-0.6477769971405463,0.30775256090121705,1.9087257370529465,0.5916100286381412,-0.4407971050612604,-1.7600084435552497,1.7949305170915166,-0.90252236144747,3.2026932182758756,3.1855010768905254,-0.19200231008490168,1.1667430004755555,1.2267696165305113,1.216223953245992,0,1.3724896313023354,0.948073779979069,0.2007329856015806,0.6431955283769235,0.8064859315362646,-0.35111672484790585,-0.501242311152904,-0.22690232429670365,-0.7673836510410708,0,0,1.3064481437169428,-0.43793437807003716,0.40732748620465825,-1.176654896379288,0,0,0.141883540428718,-0.3541342546826686,-0.6167466167976302,-0.20372709864388394,0,0.137835575583431,0,0.4536371875036429,0.47194722175052906,0.3838663194253433,-0.4528236369289604,-0.437479136775647,-0.47945792148214034
36,0.21953776190131977,0,-0.2335339249217622,-0.43647206055717697,-0.41441577013890046,-0.3051822147440389,-0.7118849706364079,0.8577481673776322,0,-0.5472143952685846,0.8551800270024169,0.6041132672498227,0,-0.5745841397117402,0.9474095167632826,-0.7651380968612346,0.9050779996417149,-0.3930117758785697,-0.8020351174948062,0.1646908125979329,-0.444077246588091,0,0.5026841877940061,-0.4547044501596164,1.4471214364995442,-0.5685625655861432,-0.4546767149470037,0,-0.4448121668889382,0,0,-0.27315431146498204,-0.4404461718182316,0.04974404431048432,-0.5908451666612101,-0.17371274765710001,-0.3060012492149494,0,0,0,-0.7325373530652913,-0.16605447433720186,-0.2606415554365317,0,0,-0.1030695322789653,-0.4901598306634512,-0.333645122541006,-0.37853660490212115,0,-0.09255761294300746,-0.6677296557407876,-0.2901627179028572,-0.5718976869294301,0.018238532851844357,0,0,0,-0.4321262397754608,0,0,-0.2032432791208157,0.2607708980862465,0,-0.3687473292468869,-0.4683850330721552,0.032418187610832386,0,0,-0.22454078460596905,0,0,0.12778569857694583,-0.676325348648908,0,0,-0.22651694071119718,-0.454932910154153,0,-0.7553133877975458,-0.0043742454069579245,-0.4560911897504937,-0.8904054526771562,-0.6153379685668837,-0.38286334072283773,0,-0.5348877709756217,0.6716441300349064,0,-0.20295072053106433,-0.9939979648100961,0,0,0,0,-0.4738162250025438,-0.7032930166019625,-0.6514486114564194,-1.1361921495733533,-0.9365023659001317,-0.3484009945892417,-0.724799828760696,0.897095627274565,-0.35655112783058285,-0.9138863071798716,-0.3020448352003289,-0.5529701459590878,-0.04896243091291609,-0.21323674161283582,0.6676882306386259,0,0.14154437889340551,0,-0.7323043618308736,-0.694963383881871,2.7772905709328155,0,1.949147246266751,1.1727317754080475,1.3079923570154326,-0.9025052762478105,0.32442831062687477,0,-1.2853155830735652,-0.02312786661736957,2.797011054895044,0.01796699413618995,-0.4407971050612604,-0.5902503732370783,2.721143017354625,-0.7746715499096671,2.684817207004654,1.4316858772541678,-0.19200231008490168,1.1667430004755555,1.633238798915737,1.0185623489041908,0,1.622354134057291,1.6658121379392758,0.2007329856015806,0.6431955283769235,2.439453313572501,-0.35111672484790585,-0.501242311152904,-0.22690232429670365,-1.3778024643691975,0,0,-0.4721529837626299,-0.43793437807003716,0.40732748620465825,-1.1191827174293425,0,0,0.141883540428718,-0.4342939889681576,-0.6636438610916792,-1.1808195456471728,0,0.137835575583431,0,0.4536371875036429,0.47194722175052906,0.3838663194253433,-0.4528236369289604,-0.437479136775647,-0.47945792148214034
38,-1.0974200426077179,0,-1.2352922425996267,-0.8961632151472182,-1.7618746864513664,-0.3051822147440389,-0.7118849706364079,0.8577481673776322,0,-1.2880738028505732,-0.7482569586241546,-0.8598001930547139,0,-0.5745841397117402,-0.6790057377487304,-0.6419196919439036,-1.0069212235720821,-0.33614185482120446,-0.8020351174948062,-1.852771641726749,-0.444077246588091,0,0.5026841877940061,-0.7962337555103914,1.3459710490119685,-0.5685625655861432,-0.4546767149470037,0,-0.4448121668889382,0,0,-1.0249903604347401,-0.4404461718182316,0.04974404431048432,-0.5908451666612101,-0.17371274765710001,-0.3060012492149494,0,0,0,-0.7325373530652913,-0.7023908155087171,-0.2606415554365317,0,0,-0.8543058476098643,-0.4901598306634512,-0.333645122541006,-0.37853660490212115,0,-0.31708877159436627,-0.6230990952849459,-0.2901627179028572,-0.6744410379948587,2.2326869463677173,0,0,0,-0.541663943140598,0,0,-0.2032432791208157,0.2607708980862465,0,-0.3687473292468869,-0.4683850330721552,0.032418187610832386,0,0,-0.22454078460596905,0,0,0.12778569857694583,-0.2667636344089633,0,0,-0.22651694071119718,-0.454932910154153,0,-0.6043475180836617,-0.08358612418947158,-0.5149735890781965,-0.9125309320120729,-0.6825014433569839,-0.38286334072283773,0,-0.5348877709756217,1.9901385446977946,0,-0.20295072053106433,-0.9939979648100961,0,0,0,0,-0.4738162250025438,-0.7032930166019625,-0.6514486114564194,-0.2748337077001192,-0.03306359686372139,-0.47568262541774364,-0.724799828760696,-0.3839508282522977,-0.35655112783058285,0.3883200398535809,-0.6164409461895214,0.8448148871905198,0.46422668453795995,0.770536303858428,0.4933385194673348,0,-0.9688575528381974,0,-0.7323043618308736,-0.694963383881871,1.1521527194349432,0,-0.22495280078698915,2.015928503140907,-0.3786293665044683,0.14295305205404119,1.2755301101569447,0,0.14806198597992415,1.4658340572162702,0.487469228505591,1.2950056542774366,1.035220536032257,0.5795076970810931,1.3318242669599625,1.0862680402516838,0.7168883641740196,0.8470808107087153,2.0435889439729786,2.5220272444100207,1.2267696165305113,2.433403306298153,0,1.9997718445123303,2.024681316919377,0.2007329856015806,3.4797891154329847,2.1672920832331286,-0.35111672484790585,-0.501242311152904,0.7954621713849989,0.4082377672205052,0,0,0.8960017296831954,-0.43793437807003716,0.40732748620465825,-0.9467661805795065,0,0,0.141883540428718,-0.6439425247917387,0.44833127487363755,-0.02607392646146733,0,0.137835575583431,0,0.4536371875036429,0.47194722175052906,0.3838663194253433,-0.4528236369289604,-0.437479136775647,-0.47945792148214034
37,-1.2730144165422563,0,-1.004117246212427,-1.1260087924422388,-1.5407746165920455,-0.3051822147440389,-0.7118849706364079,0.8577481673776322,0,-1.0736145006557871,-0.8284288079054832,-0.6158146163372912,0,-0.5745841397117402,-1.0486455683196425,-0.7651380968612346,-1.1598811614291857,-0.33614185482120446,-0.8020351174948062,-1.6990602166353446,-0.444077246588091,0,0.5026841877940061,0.5698834658927084,0.43561756162378873,-0.5685625655861432,-0.4546767149470037,0,-0.4448121668889382,0,0,-1.0249903604347401,-0.4404461718182316,0.04974404431048432,-0.5908451666612101,-0.17371274765710001,-0.3060012492149494,0,0,0,-0.7325373530652913,-1.1493377664849798,-0.2606415554365317,0,0,-0.9647817763349964,-0.4901598306634512,-0.333645122541006,-0.37853660490212115,0,-0.40293892049047325,-0.7087897713601621,-0.2901627179028572,-0.7136487898728179,0.9672878529300756,0,0,0,0.46608292781865585,0,0,-0.2032432791208157,0.2607708980862465,0,-0.3687473292468869,-0.4683850330721552,0.032418187610832386,0,0,-0.22454078460596905,0,0,0.12778569857694583,-0.5853116343733652,0,0,-0.22651694071119718,-0.454932910154153,0,-0.5555056190585815,-0.10222421331476904,-0.9617870898589889,-0.9209906741107191,-0.692378424943763,-0.38286334072283773,0,-0.5348877709756217,1.23671316489043,0,-0.20295072053106433,-0.9939979648100961,0,0,0,0,-0.4738162250025438,-0.7032930166019625,-0.6514486114564194,0.3996262043326952,0.46041136101330826,-0.5735915722088996,-0.724799828760696,0.897095627274565,-0.35655112783058285,0.7027000945673499,0.7040227199650835,1.011806904425208,0.5558675980113303,1.102892062463586,0.9815177107469489,0,-0.9688575528381974,0,-0.7323043618308736,-0.694963383881871,1.5132944642122481,0,1.2969172321506288,0.6106006235861413,1.3079923570154326,0.683707359796378,1.003786738862639,0,0.6728386451492798,0.4731927746605104,2.441696927758205,-0.21422185316221923,1.3652244801791822,-0.2734408958592402,1.0230867668722599,0.8873890000817699,2.2705163979876795,2.3085934770723466,-0.08554558370119082,1.1176384988837265,1.0235350253378983,1.841718898564466,0,1.314828592205038,-0.1285337569612392,0.2007329856015806,0.7589748584608469,-0.28215898982122656,-0.35111672484790585,-0.3065643328562076,0.6957192937575193,-0.1795729419102828,0,0,0.6907785226663216,-0.43793437807003716,0.40732748620465825,-1.1674593477472952,0,0,0.141883540428718,-0.7241022590772236,0.25755200896996217,-0.20372709864388394,0,0.137835575583431,0,0.4536371875036429,0.47194722175052906,0.3838663194253433,-0.4528236369289604,-0.437479136775647,-0.47945792148214034
43,-0.30724535990229535,0,0.30587439998170324,-0.13001129083048282,-0.7147781291930725,-0.3051822147440389,-0.7118849706364079,0.8577481673776322,0,-0.5472143952685846,0.29397708203311684,0.44145621610487423,0,-0.5745841397117402,1.3909773134483772,-0.7651380968612346,1.440437782141578,-0.33614185482120446,-0.8020351174948062,-0.6230802409955143,-0.444077246588091,0,0.5026841877940061,0.5196585680470058,0.6379183365989398,-0.5685625655861432,-0.4546767149470037,0,-0.4448121668889382,0,0,0.2531309228138486,-0.4404461718182316,0.04974404431048432,-0.5908451666612101,-0.17371274765710001,-0.3060012492149494,0,0,0,-0.7325373530652913,-0.34483325472770693,-0.2606415554365317,0,0,-1.2343430424243185,-0.4901598306634512,-0.333645122541006,-0.37853660490212115,0,-0.5086006422087596,-0.7635365921859951,-0.2901627179028572,-0.761904484491843,2.707211606406833,0,0,0,0.282856224007882,0,0,-0.2032432791208157,0.2607708980862465,0,-0.3687473292468869,-0.4683850330721552,0.032418187610832386,0,0,-0.22454078460596905,0,0,0.12778569857694583,-0.8640411343422157,0,0,-0.22651694071119718,-0.454932910154153,0,0.22707710672836798,-0.4317627957110632,-0.5368958268987741,-0.9314026643859733,-0.9212510724804297,-0.38286334072283773,0,-0.5348877709756217,3.3086329593606827,0,-0.20295072053106433,-0.9939979648100961,0,0,0,0,-0.14267917907538485,-0.7032930166019625,-0.6514486114564194,0.5215165498807932,0.5690873415161903,-0.7302458870747476,-0.724799828760696,-0.8109663134279186,-0.35655112783058285,0.6460965904511068,-0.05052794640897646,0.7619977079115298,-0.04896243091291609,1.0443974489490777,-0.1482684176430145,0,-0.9688575528381974,0,-0.7323043618308736,-0.694963383881871,0.7910109746576383,0,-0.007542796081615156,-1.0757928318795773,0.04302606437550688,0.6542360267567444,-0.35493011760888943,0,0.6267767440309655,-0.1885680803766629,0.3098121649371715,-1.6073549369526665,1.8452302171201604,-1.6381586445637735,0.4056117666968543,-1.4139256075986812,1.0276139709367516,1.723988410526894,-1.3097979371138417,-0.41442195078132066,2.649411754878802,1.8937351102333586,0,-0.0031380157331899095,3.1012888538596854,-0.6731391432266152,-1.7881704033854147,2.371413005987658,-0.35111672484790585,-0.06696066726028765,-1.0996525035371794,-0.7673836510410708,0,0,0.3624213914393227,-0.43793437807003716,0.40732748620465825,-1.4065436121790693,0,0,0.141883540428718,-0.8227603935824382,0.1695000400913411,-0.38983994569212876,0,0.137835575583431,0,0.4536371875036429,0.47194722175052906,0.3838663194253433,-0.4528236369289604,-0.437479136775647,-0.22788953319068206
49,-1.8875947253131407,0,-0.16748392595399061,-1.0589704990645246,-0.19987122795734868,-0.3051822147440389,-0.7118849706364079,0.8577481673776322,0,-0.5973477386387942,-1.3094599035934547,-1.3477713464895595,0,-0.5745841397117402,-1.1225735344338248,-0.983139890176512,-1.1598811614291857,-0.33614185482120446,-0.8020351174948062,-0.3557560234452458,-0.444077246588091,0,0.5026841877940061,-0.6589523680654731,-0.1528937837584684,-0.5685625655861432,-0.4546767149470037,0,-0.4448121668889382,0,0,-0.21945173653857122,-0.4404461718182316,0.04974404431048432,-0.5908451666612101,-0.17371274765710001,-0.3060012492149494,0,0,0,-0.7325373530652913,-1.9538422782422524,-0.2606415554365317,0,0,-1.2343430424243185,-0.4901598306634512,-0.333645122541006,-0.37853660490212115,0,-0.7199240856453321,-0.9867351693990051,-0.2901627179028572,-0.8584158737298931,-0.7726359005466816,0,0,0,-0.8897946803810683,0,0,-0.2032432791208157,0.2607708980862465,0,-0.3687473292468869,-0.4683850330721552,0.032418187610832386,0,0,-0.22454078460596905,0,0,0.12778569857694583,-0.8407327441009189,0,0,-0.22651694071119718,-0.454932910154153,0,0.09881770992845804,-1.412714854937245,-0.5799227902365197,-0.9522266449364846,-0.8242454470344255,-0.38286334072283773,0,-0.5348877709756217,-1.1365767815027676,0,-0.20295072053106433,-0.9939979648100961,0,0,0,0,-0.5238441240275094,-0.7032930166019625,-0.6514486114564194,0.13146744412687753,0.21741675292259718,-0.22111936376073973,-0.724799828760696,-0.8109663134279186,-0.35655112783058285,0.3442112351644787,-0.16185509390678854,-0.5703180068280937,-0.4056570633554213,-0.5934517294571346,-1.2152886500113125,0,-0.9688575528381974,0,-0.7323043618308736,-0.694963383881871,-0.47298513206292925,0,1.5143272368560028,-0.9352600439241007,1.5188200724554202,0.49705558387870796,-0.4713915624493067,0,0.38111327139996326,-0.21138742020553142,-0.40081608933650625,1.3570687109452504,2.8052416910021236,-2.4462665114752453,2.356271426341886,-1.2259097082783832,0.7541754369855488,1.0419491662238676,-0.9371993947708617,0.08489329698400998,0.21059666056744633,1.9977675335711529,0,-0.8378502007607312,1.6268046184849152,-2.906367916898671,-0.31461529322642023,1.9198727829246085,-0.35111672484790585,0.4122466639315663,-3.8051780591826625,0.6615512983406818,0,0,-0.29429287101467105,-0.43793437807003716,0.40732748620465825,-1.0279033743911954,0,0,-0.17377110116071132,-0.6346933246818738,-0.3588117731803723,-1.1808195456471728,0,0.5829059679121282,0,0.4536371875036429,0.47194722175052906,0.3838663194253433,-0.4528236369289604,-0.437479136775647,0.5039457782026705
42,-0.3950425468695645,0,-0.2335339249217622,-0.43647206055717697,0.18630894796944358,-0.3051822147440389,-0.7118849706364079,0.8577481673776322,0,-0.7226810970643187,0.1336333834704597,0.11614211381497722,0,-0.5745841397117402,1.3170493473341947,-1.055807154614938,1.51691775107013,-0.33614185482120446,-0.8020351174948062,-0.23880167826700346,-0.444077246588091,0,0.5026841877940061,-0.8799419185865608,0.23331678664863767,-0.5685625655861432,-0.4546767149470037,0,-0.4448121668889382,0,0,-0.19797070656800625,-0.4404461718182316,0.04974404431048432,-0.5908451666612101,-0.17371274765710001,-0.3060012492149494,0,0,0,-0.7325373530652913,-0.34483325472770693,-0.2606415554365317,0,0,-1.2343430424243185,-0.4901598306634512,-0.333645122541006,-0.37853660490212115,0,-0.7595472312896908,-1.0246368145861193,-0.2901627179028572,-0.8765117592120282,2.0745120596880122,0,0,0,-1.1096667249539947,0,0,-0.2032432791208157,0.2607708980862465,0,-0.3687473292468869,-0.4683850330721552,0.032418187610832386,0,0,-0.22454078460596905,0,0,0.12778569857694583,-0.7533262806960525,0,0,-0.22651694071119718,-0.454932910154153,0,0.07476907302847535,-1.3838335184827562,-0.5879903458623457,-0.9561311412897036,-0.8060568922633002,-0.38286334072283773,0,-0.5348877709756217,0.4456165160926965,0,-0.20295072053106433,-0.9939979648100961,0,0,0,0,-0.5953125512060348,-0.7032930166019625,-0.6514486114564194,0.05833323679801771,0.15147851756129674,-0.12150765267756453,-0.724799828760696,-0.9533048084864589,-0.35655112783058285,0.28760773104823806,-0.1989641430727268,-0.6952226050849329,-0.5917586107167272,-0.7981828767579122,-1.1256230842660775,0,-0.9688575528381974,0,-0.7323043618308736,-0.694963383881871,1.3327235918235958,0,-0.4423628054923632,-0.8884157812722738,-0.5894570819444559,0.4675842508390784,-0.5102120440627779,0,0.3350513702816489,-0.10870039097562538,1.5534116099161077,1.9703977415448202,2.985243842354996,-2.5398471571006973,-0.2118632334785512,-1.1807858924415127,0.4558788544933236,0.7171685736986153,-0.9371993947708617,0.19188942150515179,0.21059666056744633,2.0172736129469886,0,-0.354595777850049,1.2172256642141461,-2.774711098996117,0.2379678730832005,1.6229696225543828,-0.35111672484790585,0.5020980385300415,-1.5900549852056427,1.2442238019720746,0,0,-0.4174267952247961,-0.43793437807003716,0.40732748620465825,-0.9467661805795065,0,0,-3.3303175170550046,-0.5696361490298839,-0.08069640806375687,-1.0790390824176637,0,-1.6869530329642253,0,0.24575965576718511,-0.17396657971913987,0.3838663194253433,-0.4528236369289604,-0.437479136775647,0.6411648990889189
41,-0.9218256686731796,0,-1.312350574728693,-1.2026239848739124,-1.4156236336528067,-0.3051822147440389,-0.7118849706364079,0.8577481673776322,0,-1.6877479569408569,0.9353518762837455,0.9294273695397198,0,-0.5745841397117402,0.5038417200781882,-0.8859685481948959,0.5226781549989554,-0.33614185482120446,-0.8020351174948062,-0.24578856122570386,-0.444077246588091,0,0.5026841877940061,-0.9413837102844698,0.23331678664863767,-0.5685625655861432,-0.4546767149470037,0,-0.4448121668889382,0,0,-1.400908384919619,-0.4404461718182316,0.04974404431048432,-0.5908451666612101,-0.17371274765710001,-0.3060012492149494,0,0,0,-0.7325373530652913,-1.0599483762897273,-0.2606415554365317,0,0,-1.2343430424243185,-0.4901598306634512,-0.333645122541006,-0.37853660490212115,0,-0.9708706747262633,-0.7909100025989111,-0.2901627179028572,-0.9730231484500784,1.1254627396097807,0,0,0,-1.3503497037869119,0,0,-0.2032432791208157,0.2607708980862465,0,-0.3687473292468869,-0.4683850330721552,0.032418187610832386,0,0,-0.22454078460596905,0,0,0.12778569857694583,-0.36232803439828337,0,0,-0.22651694071119718,-0.454932910154153,0,-0.0534903237714346,-1.152782826846836,-0.6310173092000881,-0.9769551218402148,-0.709051266817296,-0.38286334072283773,0,-0.5348877709756217,1.4250695098422712,0,-0.20295072053106433,-0.9939979648100961,0,0,0,0,-0.976477496158162,-0.7032930166019625,-0.6514486114564194,-0.33171586895590044,-0.20019207103229641,-0.47568262541774364,-0.724799828760696,-0.6279596769240803,-0.35655112783058285,-0.014277624238390095,-0.39687907195772637,-0.26169130108235694,-0.9773640802493105,-0.7093964098162483,-0.3036887316014215,0,-0.9688575528381974,0,-0.7323043618308736,-0.694963383881871,-0.11184338728562428,0,0.6032757885668167,-0.21097567523048985,-0.007171010729252645,0.310403807961042,-0.6266734889031951,0,0.08938789765064194,0.6386329884198036,-0.40081608933650625,3.8103848333435217,3.495249937854786,0.5795076970810931,-0.6749694836101053,0.12028413085495283,-0.19043040757315843,-0.2246951446246156,0.18059623225807836,2.070265829765199,-0.9275170501111852,2.1213060362847784,0,-0.7239518519265646,0.4097700115089149,-1.7214565557756956,1.4536508389643696,0.8064859315362646,-0.35111672484790585,0.9813053697218954,1.3066444192258502,1.6742916022714358,0,0,1.4432636150615255,2.199089833964608,-0.14824792991304203,-0.2571000331801621,0,0,-2.699008233876146,-0.04917874381396874,-0.32122861573218026,-0.26479537658158947,0,-2.0430093468271884,0,-1.4172605981244877,-2.7576217855978182,-2.107451515255708,0.21955085426858365,-0.437479136775647,1.3730002104822716
