30,-1.0378663366114482,-1.8613245656963942,-0.2308413715108405,-0.14053788541583753,-0.6781000394862623,-0.7239106701393283,-0.33267215946544293,-1.0310797413464081,-0.4877376328464682,0.061400582049787586,-0.3662377641742943,0.35773838753501985,-0.46751511744521157,-0.49203641441848633,0.5362797397807841,-0.3105586381781203,-0.48191089991849423,-0.28243298574296843,-0.4783488313751948,0,0.603298667309111,1.4510974902248819,-0.6144033105083371,-0.5088163819810138,-0.03210867279416422,-0.29132124352525046,-0.4121426031910759,0.2631198354587519,0.5116917646304903,1.7754751509702276,-0.21799028589614716,0.9250759599995702,-0.36058790182062506,2.115844097414544,-0.1284537744973506,-0.22439426517635477,0.5537496791372694,-0.19544572645467229,1.0844876910069647,-0.19344349381148468,-0.4933411448276799,-0.4691353141618109,0.26429232270997965,2.92961740884244,0.38183586757083343,-0.3591015564159062,0.405220499122142,0.5831063095106167,-0.6703409128652095,0.8599030622724775,0.1872033192997346,1.5309495247969531,-1.0894129268786834,2.4909497055049203,4.52560178268682,-0.6883649834308246,-0.49377761882245985,1.748574469315941,0.9050102949575398,-0.7540478378050338,-0.48661107123178027,-0.5959595020859402,-1.4272270264020952,-0.9548401553880945,-0.33047054915968227,-0.4980501068492297,-0.015911173701402805,-0.48813504951498426,-0.6530743426235561,-0.29615799290240036,-0.40023486462605373,0.3390613130502693,0.2767917958845911,-0.48770385364687935,-1.0742565678098122,-0.48024661911276206,0.5004306679410941,0.23208739298429115,-0.5323189045351817,0.22574220581041055,-0.04987458213241507,-0.32309300091977794,0.28201321583370037,-0.15739324219523812,-0.45276407834389126,-1.792190183681408,0.1347208356813019,0.49062413632306384,-0.29667099902600935,-0.6029648356832197,0.454506482402022,0.07211808575949487,-0.2086043319583629,0.5699111430817667,-0.20738880006467894,-1.477210154375227,0.055169190867229496,1.3283407937623972,-0.5961843211929265,-0.5356779768436605,0.26300573685374756,-0.2916704128419127,0.3306073211795602,-0.448942070537307,0.41315353886098716,1.8233595939568672,0.6208809926061852,-0.2665576166085191,-0.4549532589001432,-0.07483207052572399,0.4607383723699736,0.444794249126145,-0.13765884798727346,0.5910408108359779,0.31092531560508435,-0.6865589300794266,-0.6757014111690527,2.1086852825205558,-0.3257147356974738,-0.5063216609691277,1.031673079967985,-0.34251679699117027,-0.01445585926549151,-0.8275509879948837,0.0882963137108146,2.8048001694783844,-0.2927790189704826,0.3730336752664881,-0.2626351371165373,0.602930761431179,-0.35158978033307053,-0.3029653328964203,0.4756196672562899,1.394164388855958,1.6071912760641818,0.5041457472964814,1.832928868043317,-0.19976371900626902,2.3748467768721735,-0.32226473644881265,5.050831820616934,0.546702172089047,-0.9252356660187452,-0.38658137329004505,-0.21211963118369473,-0.4967874424815055,0.16419399742552718
31,-0.0037970232209378835,0.169878052571802,-0.2308413715108405,-0.14053788541583753,-0.6781000394862623,-0.7239106701393283,-0.3439875390390971,0.6492364580707025,-0.4877376328464682,0.7337198044943954,-0.3662377641742943,0.5750079561374565,-0.46751511744521157,-0.49203641441848633,0.5362797397807841,-0.3105586381781203,0.9523695098305731,-0.28243298574296843,-0.4783488313751948,0,0.9416534531810212,0.9374037369122812,-0.32660824432582924,-0.5650875649905792,-0.019045529594944637,-0.05235845405089856,-0.4121426031910759,0.2631198354587519,0.7251416983715537,1.690347547655527,0.6046145665421435,0.4856774972938195,-0.5138390276170559,2.5244309523550603,-0.7584022265777687,0.08279117903224038,0.5537496791372694,-0.30892380505976924,1.1566788292481565,-0.7161676406917804,-0.396085439205701,-0.4691353141618109,0.070552088016548,-0.21283716569918476,0.09421161682570191,-0.45827711906652596,0.6006812426787108,1.3479638411424124,-0.8205308018758118,1.4550822116681446,-0.28437010006485447,1.0906147873104126,-0.6791158065773142,0.44552370007686676,0.1024545332272757,-0.1571581264307123,0.8560189403016984,1.876440975298826,-0.631562970909383,0.7537239340946369,0.010857447836817614,-0.5959595020859402,-0.24213827157401147,0.056800954291623254,-0.33047054915968227,-0.4980501068492297,0.6928592911792493,-0.48813504951498426,-0.19750864761788905,-0.29615799290240036,-0.30960343551542313,0.3390613130502693,0.2767917958845911,-0.48770385364687935,-0.5053190655606149,0.39699790415006886,0.9916304555203665,0.23208739298429115,-0.5610481831955391,0.22574220581041055,-0.04987458213241507,-0.32309300091977794,0.6373815971039227,-0.15739324219523812,-0.45276407834389126,0.1304659520687619,0.1347208356813019,0.6532218675501176,-0.29667099902600935,-0.6029648356832197,0.454506482402022,0.07211808575949487,-0.2086043319583629,0.5699111430817667,-0.20738880006467894,-0.14763467936771457,0.055169190867229496,0.9996307431627761,-0.5961843211929265,0.4641412726713406,-0.030442789275291496,-0.611631879170715,0.3306073211795602,-0.448942070537307,0.41315353886098716,1.7414446584990084,0.7138400290058585,-0.023336656907670998,-0.4549532589001432,0.724464159612795,0.4607383723699736,0.444794249126145,0.1711265860210986,0.5910408108359779,0.31092531560508435,-0.6865589300794266,-0.5427870064217061,2.3127952708528334,-0.5507368172533487,-0.5063216609691277,1.3254945325598548,-0.31655178041694904,-0.6695653196206939,-0.8275509879948837,0.036436099863098155,-0.3965079935666575,-0.3432761751284996,0.1636136042172101,-0.2626351371165373,-0.02264671716340732,-0.04944532370572515,-0.8703638044427745,1.7164576862751952,1.2064239421257843,0.5132183984514714,0.040454679862832375,0.3205985875276778,-0.8148125260110164,0.00860178345820103,0.355550296082023,-0.7891986794868096,-0.6685359989282884,-0.4461953887541486,-0.38658137329004505,-0.21211963118369473,-0.4967874424815055,0.16419399742552718
32,-0.0037970232209378835,0.6386171183260011,-0.2308413715108405,-0.14053788541583753,-0.6781000394862623,-0.7239106701393283,-0.3439875390390971,0.733252268041558,-0.4877376328464682,0.2967123099054004,-0.3662377641742943,0.7219844290155751,-0.46751511744521157,-0.43330297233878906,0.5362797397807841,-0.3105586381781203,1.0240835303180265,-0.28243298574296843,-0.4783488313751948,0,0.5187099708411335,0.7661724858080808,-0.9097224307086883,-0.602015528840608,0.10374801647772117,0.1985524748971706,-0.4121426031910759,0.2631198354587519,1.4651014686739074,2.4564959774878323,-0.2591205285180619,0.1693106041456794,-0.6144100789209631,2.217990811149673,-0.7584022265777687,0.00599481798009159,0.5537496791372694,-0.5432560373792953,0.08322799105304379,-0.4218933061517631,-0.5473720923954463,-0.4691353141618109,-0.05658994100101753,0.4156537492091402,0.8612096188127194,-0.45827711906652596,1.8035165876422112,0.7743206924185656,-0.9190929165390229,2.4623084644915827,-0.7657679656662092,1.3107821560536828,0.4570916034880176,0.44552370007686676,-0.4872984333673302,0.40323592051446105,0.9981027886305572,1.4502192886892111,1.2123249481309244,0.6743675250472858,0.13983076759534055,-0.5959595020859402,0.5355762237819166,0.1308234745120904,0.9001607548675089,-0.4980501068492297,1.874143399313671,-0.48813504951498426,-0.06996187459015435,-0.29615799290240036,-0.3889059359872252,0.3390613130502693,0.2767917958845911,-0.48770385364687935,-0.12602739739448562,1.587544042863908,0.5822972992043062,0.23208739298429115,-0.5799017723163976,0.22574220581041055,-0.04987458213241507,-0.32309300091977794,-0.3398814513891865,-0.15739324219523812,-0.7529730071510721,0.6111299860063044,0.1347208356813019,0.6532218675501176,-0.29667099902600935,-0.6029648356832197,0.454506482402022,0.07211808575949487,-0.2086043319583629,0.5699111430817667,-0.20738880006467894,1.1577666960942061,0.055169190867229496,0.670920692563155,-0.5961843211929265,0.34551864984752695,0.7520866137354794,-0.7816114081578922,-1.7407523469459718,-0.448942070537307,0.41315353886098716,2.4786790776197365,1.5504713566029176,0.22346108161230704,-0.4549532589001432,0.45803208289995534,0.4607383723699736,0.444794249126145,-0.29876429181772757,0.5910408108359779,0.31092531560508435,-0.6865589300794266,-0.4281157552671342,2.006630288354417,-0.08745606110890075,-0.5063216609691277,0.0032979958964402764,-0.5502369295849526,-0.36597800872437974,-0.8275509879948837,0.031574204814874565,0.36570823572978106,-0.40218952397952085,0.02618168259112261,-0.2626351371165373,1.768779698812001,0.026090790451111193,-1.0299446245651884,1.9496979154140877,1.2064239421257843,1.0602048372578265,0.735991281013306,0.7742976716823695,-0.7034674833636033,1.7832855285186804,0.6097309332810863,-0.3998633128132266,1.4581308003520486,-0.2821204314035825,-0.38658137329004505,-0.21211963118369473,-0.4967874424815055,0.16419399742552718
33,-0.17890679999829692,-1.2363391446907954,-0.2308413715108405,-0.14053788541583753,-0.6781000394862623,-0.7239106701393283,-1.6905177083039842,-1.1150955513172638,-0.4877376328464682,-0.12348720412247959,-0.3662377641742943,-2.070568555668681,-0.46751511744521157,-0.403936251298938,0.5362797397807841,-0.3105586381781203,-0.8404810023557611,-0.28243298574296843,-0.4783488313751948,0,-0.4963543867745973,-0.4324462719213212,-0.9191274982309922,-0.6108079011858516,-1.0013938981762711,-0.1359954303669216,-0.4121426031910759,0.2631198354587519,0.4476567845081711,1.0944543244526228,-0.44192160683768145,0.093985153396122,-0.6383555673266548,1.1965236737983822,-0.7584022265777687,-0.5315797093849499,0.5537496791372694,-0.5035387098675106,-0.14276165909329508,-0.3444526917991245,-0.5833927241072884,-0.4691353141618109,-0.08686185267186722,-0.21283716569918476,0.6502851682662893,-0.45827711906652596,1.562949518649511,0.43438401169332425,-0.9425600866969284,0.6996625220505659,-0.7657679656662092,0.8704474185671423,-0.5168004622822673,0.5937429758325217,0.1445797451268892,0.6078242233674608,-0.5648195429868893,0.256798566182291,-1.246192277256152,-0.8334042468523849,0.17053870087117828,-0.5959595020859402,-1.3901930028137166,-1.0535368490153838,0.07973988551604812,-0.4980501068492297,2.1104002209405537,-0.48813504951498426,-0.04671872688578239,-0.29615799290240036,-1.5784434430642562,-0.7787859091171426,0.2767917958845911,-0.48770385364687935,1.296316358228504,1.712864689044315,-0.4001022759542385,0.23208739298429115,-0.584390722107079,-1.3802640496829155,-1.7352914955725462,-0.32309300091977794,1.614644645597032,-1.0025733920655564,-0.3927222925824543,-0.9910834604521706,0.1347208356813019,-1.7654193844523156,-0.29667099902600935,-0.6029648356832197,0.454506482402022,0.07211808575949487,-0.2086043319583629,0.5699111430817667,-0.20738880006467894,0.28749911245292564,0.055169190867229496,0.19279698260007014,-0.5961843211929265,-0.5187318878688304,0.36082191223009397,-0.7816114081578922,-2.4312055696544825,-0.448942070537307,0.41315353886098716,1.1680401102939977,0.3420038834071656,-0.023336656907670998,-0.4549532589001432,0.3248160445435355,0.4607383723699736,0.444794249126145,-0.280427086828896,0.5910408108359779,0.31092531560508435,-0.6865589300794266,-0.2847766913239188,1.2922453291914453,-0.6433929684822383,-0.5063216609691277,-0.14361273039949468,-0.6058762508154281,-0.28608661112008726,-0.8275509879948837,0.023665522203097877,-0.24406474770736977,-0.4162165118011918,-0.006540203510328022,-0.2626351371165373,-0.6197888558218768,-0.8048064652740886,-0.1965781194814804,0.5502565405807338,0.2677217084749164,0.786711617854649,-0.8869274550044658,0.16936555947611384,-0.6769567589237427,1.1917242801651873,-0.32226473644881265,-0.18749856735490816,0.803771785188866,-0.24305496536773621,-0.38658137329004505,-0.21211963118369473,-0.4967874424815055,0.16419399742552718
34,-1.3171203490511312,-1.7050782104449944,-0.2308413715108405,-0.14053788541583753,-0.6781000394862623,-0.7239106701393283,-1.2152717662104946,-2.0392694609966746,-0.4877376328464682,-0.195303121065426,-0.3662377641742943,-0.7286094554771632,-0.46751511744521157,-0.25122930189172127,0.5362797397807841,-0.3105586381781203,-0.8404810023557611,-0.28243298574296843,-0.4783488313751948,0,-0.4963543867745973,0.5949412347038806,-0.9680338493469743,-0.6565282373811241,-0.5660349621004558,0.2264314670025112,-0.4121426031910759,0.2631198354587519,0.7251416983715537,3.903665233837742,-0.3825112563838061,0.4203954399775366,-0.3355021520622812,3.6480448034414796,-0.7584022265777687,0.3131802621886867,0.5537496791372694,-0.2970086068062336,-0.23492055897566827,-0.01920211151805276,-0.4933411448276799,-0.4691353141618109,-0.24427579336027716,0.10140829175497772,0.5735853680675879,-0.1164520131307255,0.36011417368601073,2.304035755682157,-1.0505090694233004,-1.3147899835963104,-0.7657679656662092,1.5309495247969531,1.3092471610370164,1.4682367027908936,1.8717134330110934,0.21643790486606995,-0.8489872396446068,0.6780058800082613,1.2123249481309244,-1.865037564467949,1.061068765870517,-0.5959595020859402,-1.9356031683880062,-1.3496269298972523,-1.5611018531868734,-0.4980501068492297,1.428448097974305,-0.48813504951498426,0.07414564117694401,0.10477422569734474,-1.8956534449514646,0.4787922158211958,1.124797923174631,-0.48770385364687935,-2.970714908640465,0.70212643398062,-0.7275688010070867,0.23208739298429115,-0.607733261018619,-2.790415883774612,-1.7352914955725462,-0.32309300091977794,0.7925027159123545,-1.7471368574275026,0.24772342220619575,-1.8723008560043317,0.1347208356813019,0.621095702912515,-0.29667099902600935,-0.6029648356832197,0.454506482402022,-4.28034585831669,-0.2086043319583629,0.5699111430817667,-0.20738880006467894,1.0707399377300768,0.055169190867229496,0.5065656672633444,-0.27724481250236693,-0.22499967897176737,1.0455351398645185,-0.7816114081578922,-0.9916757374037193,-0.15346642975385524,0.41315353886098716,3.7893180449454755,0.7138400290058585,-0.8459957853075979,-0.4549532589001432,-0.07483207052572399,0.4607383723699736,0.444794249126145,-0.1612352544014853,0.5910408108359779,0.31092531560508435,-0.6865589300794266,-0.1414376273807034,3.537455200846499,-0.2860049565993781,-0.5063216609691277,-0.351314102059264,-0.34251679699117027,0.14932150582330908,-0.8275509879948837,-0.027740914773451295,0.060821744011205645,-0.4891568484738839,-0.17669401123786185,-0.2626351371165373,0.17640066238941585,0.17716301876478388,-0.1965781194814804,-0.3827043759748353,2.3328666225068257,1.3336980566610042,3.5181376856152005,1.832928868043317,-0.5391009918364743,0.8959436559884407,0.5250040542147318,1.157478153881105,1.4581308003520486,-0.07116691481000015,-0.38658137329004505,-0.21211963118369473,-0.4967874424815055,0.16419399742552718
35,-0.0821356075687038,0.8729866512031007,-0.2308413715108405,-0.14053788541583753,-0.6781000394862623,-0.7239106701393283,-0.2647798820235155,0.3971890281581359,-0.4877376328464682,0.19586442653870917,-0.3662377641742943,0.7219844290155751,-0.46751511744521157,-0.1513824503562354,0.5362797397807841,-0.3105586381781203,1.0240835303180265,-0.28243298574296843,-0.4783488313751948,0,-0.07341090443470948,-0.6036775230255215,-0.9981300654183476,-0.686422303354957,0.10374801647772117,0.28218945121319366,-0.4121426031910759,0.2631198354587519,1.6500914112494958,1.7754751509702276,-0.2591205285180619,0.26942263484274015,0.7229454485369468,1.0943769600632531,-1.0383793163912869,0.6971620674494307,0.5537496791372694,-0.16196969326616778,-0.3915906887757013,0.09695881001090267,-0.7202711246122961,-0.7471834592350333,-0.347200293041165,-0.21283716569918476,2.1075813720416225,0.8818326712499628,2.5252177946203114,1.114257373143807,-1.0505090694233004,2.9659215909033017,-0.7657679656662092,0.6502800498238719,1.5932990135533494,1.2977845356718891,0.8332353831379834,0.7768319518112433,0.9981027886305572,0.4748273520249001,2.748898213997847,0.4362982979052326,0.4049870957945419,-0.5959595020859402,-1.1679888612834495,-0.16526660636977814,1.3103711895432393,-0.4980501068492297,0.907406026494474,-0.48813504951498426,0.12992919566743413,0.7863589973169008,-0.30960343551542313,1.5585310099601761,-0.3592127995829411,-0.48770385364687935,1.296316358228504,-0.04162435748134662,-0.07263575090139024,0.23208739298429115,-0.6229956903069337,-2.4574633673918553,-1.7352914955725462,-0.32309300091977794,0.3116272476062196,-1.5760884937632742,1.948907352113555,0.6912406583292281,0.1347208356813019,1.0800409120211352,-0.29667099902600935,-0.6029648356832197,0.454506482402022,-0.7569226654930944,-0.2086043319583629,0.5699111430817667,-0.20738880006467894,0.28749911245292564,0.055169190867229496,-0.6439195098353295,0.17458615814259248,0.5827638954951543,1.9258807182516358,-0.7816114081578922,0.3371210308277559,-0.15346642975385524,0.41315353886098716,1.4956998521254323,1.6434303930025909,0.3057269944522997,-0.4549532589001432,0.05838396783069584,0.4607383723699736,0.444794249126145,-0.29876429181772757,0.5910408108359779,0.31092531560508435,-0.6865589300794266,1.0052748841650199,1.2922453291914453,0.3758246950355472,-0.5063216609691277,-0.954154668583964,-0.34251679699117027,-0.6695653196206939,-0.8275509879948837,-0.061352815873503275,-0.09162150184808207,-0.37245230979757815,-0.28794842398279225,-0.2626351371165373,1.1716375601535316,0.630379703705802,-0.1965781194814804,3.115899061108549,1.2064239421257843,0.5132183984514714,1.6633734158806042,0.16936555947611384,-0.4489645287409506,0.8959436559884407,0.7791846914137952,0.24902896497608004,2.9771785141237177,0.8429649904288629,-0.38658137329004505,-0.21211963118369473,-0.4967874424815055,0.16419399742552718
36,0.15288014547459394,1.0292330064545003,-0.2308413715108405,-0.14053788541583753,-0.6781000394862623,-0.7239106701393283,-0.1855722250079339,-0.02289002169614178,-0.4877376328464682,-0.47645479590589873,-0.3662377641742943,-0.012897935375018576,-0.46751511744521157,2.573849262141772,0.5362797397807841,-0.3105586381781203,0.5220853869058529,-0.28243298574296843,-0.4783488313751948,0,0.4341212743731559,-0.08998376971292059,-0.8062666879633423,-0.7268672161430829,0.840509292913716,0.6167373564772859,-0.4121426031910759,0.2631198354587519,2.297556210264055,0.9241991178232215,0.508644000424343,-0.2266308677430182,0.817530127739431,0.8900835325929951,-0.5784169545547913,0.9275511506058771,0.5537496791372694,-0.011043848721388685,-0.603556158505157,0.47863040932032486,-0.7202711246122961,-0.7471834592350333,-0.4864510867270694,0.4156537492091402,1.4364581203029825,2.3384737476809287,4.449754346561912,0.7743206924185656,-1.0505090694233004,2.9659215909033017,-0.7657679656662092,0.8704474185671423,4.433817538716679,1.2977845356718891,0.1024545332272757,-0.2505571342549079,0.42976739531512215,0.256798566182291,2.134268907651078,0.03951625266847713,0.6741488065949426,-0.5959595020859402,0.6096442709586739,0.1308234745120904,0.48995032019177853,-0.4980501068492297,0.9628670873242586,-0.48813504951498426,2.1799748231929357,1.708503100096309,-0.15099843457181897,3.1336793684687994,0.21319133633784149,-0.38079790351011505,2.2445455286438305,1.2742424274128998,0.4185640366778821,0.23208739298429115,-0.6436448593440657,-2.0069981981681164,-1.7352914955725462,-0.32309300091977794,0.9631359466016258,-1.344670119394013,-0.7529730071510721,0.9315726752979994,0.1347208356813019,0.2264028230791,-0.29667099902600935,-0.6029648356832197,0.454506482402022,0.07211808575949487,-0.2086043319583629,0.5699111430817667,-0.20738880006467894,2.0280342797354867,0.055169190867229496,-0.1508544339358978,0.7858868831328408,0.7013865183189679,1.3389836659935574,-0.7816114081578922,2.056740377950837,-0.15346642975385524,0.41315353886098716,1.0042102393782804,2.48006172059965,0.6347906458122705,-0.4549532589001432,-0.17351061745640625,0.4607383723699736,0.444794249126145,-0.016829765114431874,0.5910408108359779,0.31092531560508435,-0.6865589300794266,2.0086483317675277,1.0881353408591679,0.7464492999511055,-0.5063216609691277,-0.4374341829913646,-0.34251679699117027,0.04013659576410791,-0.8275509879948837,-0.16614286047954685,0.21326498987049336,-1.288695154309163,-0.43846910004945827,-0.2626351371165373,3.361158735234586,0.7059158178626384,-0.1965781194814804,2.882658831969657,0.45546215520509,0.5132183984514714,3.9818287530488496,0.16936555947611384,-0.32701519631759535,0.30438240763494756,0.9486384495465041,-1.9572047795075582,2.065749885860716,2.2493217677194206,-0.38658137329004505,-0.21211963118369473,0.28561785061913375,0.16419399742552718
37,-0.5762712934546118,-1.470708677567895,-0.2308413715108405,-0.14053788541583753,-0.6781000394862623,-0.7239106701393283,-0.35557890348040133,-0.7790323114338416,-0.4877376328464682,-0.36267769672296596,-0.3662377641742943,-0.6008038268874936,-0.46751511744521157,2.233195298079521,0.5362797397807841,-0.3105586381781203,-1.3424791457679346,-0.28243298574296843,-0.4783488313751948,0,-0.09709573944574329,0.5949412347038806,-0.7103349992358398,-0.7637951799931101,0.20662909561968448,-0.805091240895106,-0.4121426031910759,0.2631198354587519,3.592485808293174,1.3498371343967246,0.5314941352142958,0.4203954399775366,-0.3411321924910006,0.9922302463281242,-0.5484194092176293,2.463478371648853,0.5537496791372694,-0.3236339263604304,-0.7970898482581404,-0.01920211151805276,-0.4933411448276799,-0.7471834592350333,-0.5712124394054464,1.2012673928445463,3.0663288745253947,0.6293482180019286,1.8970704478060383,1.3479638411424124,-1.0505090694233004,-0.3075637307728722,-0.7657679656662092,2.191451631026764,2.1614027185860154,1.2977845356718891,1.2819604664164874,2.9250091317677414,-1.417322632960042,0.5551537468090211,2.4415835608244625,-0.6746914287576827,2.608748602972814,-0.5959595020859402,-0.20188389810838434,-0.7574467681335152,-0.7406809838354127,-0.4980501068492297,1.5298834592287804,-0.48813504951498426,2.2938662469443525,2.2058664298937476,-0.3889059359872252,0.525369183411502,-0.02606753529042769,-0.24716546583915888,1.0504791658986044,1.4935535582286075,-0.9731686947967229,0.23208739298429115,-0.6624984484649259,-1.595703913224701,-1.7352914955725462,-0.32309300091977794,0.8002587718527743,-1.1333750819264334,-0.5707033003752825,-1.471747494389713,0.1347208356813019,-0.5188367783782327,-0.29667099902600935,-0.6029648356832197,0.454506482402022,0.07211808575949487,-0.2086043319583629,0.5699111430817667,-0.20738880006467894,1.4037118827754358,0.055169190867229496,0.5065656672633444,1.3440310233413202,-0.48483970991916864,3.0018586473914457,-0.7816114081578922,-0.35984590152895046,0.7188902239877633,0.41315353886098716,1.4137849166675738,3.595570157395729,-0.7637298724676052,-0.4549532589001432,-0.34126414723856363,0.4607383723699736,0.444794249126145,0.46222971521881007,0.5910408108359779,0.31092531560508435,-0.6865589300794266,0.718596756278589,1.2922453291914453,-0.6202289306750159,0.17844882318657274,-0.18978467294964602,-0.34251679699117027,0.14932150582330908,-0.8275509879948837,-0.7592940563628111,1.2803677108855074,-0.2927790189704826,-0.5366347583538059,-0.2626351371165373,-0.4207414762690536,2.2921742151562015,-0.1965781194814804,-0.3827043759748353,1.2064239421257843,2.4276709342737144,2.590755550747902,1.681695839991753,-0.21567015367018735,0.8959436559884407,2.8973566680726566,0.768142787207522,2.3695594286150503,2.4721087070345424,-0.38658137329004505,-0.21211963118369473,0.28561785061913375,0.16419399742552718
38,-1.3054227323838175,-0.8196821973537298,-0.2308413715108405,-0.14053788541583753,-0.6781000394862623,-0.7239106701393283,-0.5255855819528699,-0.27493745160870836,-0.4877376328464682,-0.13512349835709853,-0.3662377641742943,-1.1887097183999686,-0.46751511744521157,2.233195298079521,0.5362797397807841,-0.3105586381781203,-0.8404810023557611,-0.28243298574296843,-0.4783488313751948,0,-0.5437240567966649,0.5134025437018795,-0.7103349992358398,-0.7831383991526483,-0.3044575556016812,0.1985524748971706,-0.4121426031910759,0.2631198354587519,1.4651014686739074,-0.1824597252678862,1.0341971005932515,0.2854634953883131,1.6687922405617888,0.8754911449165484,-0.5510117896788647,0.7739584285015795,0.5537496791372694,-0.5075104426186896,-0.8984646381287488,-0.03179787409348235,-0.4933411448276799,-0.7471834592350333,-0.5712124394054464,0.9957992091245172,1.628207620799737,0.7329315834370203,0.11954710469331065,0.39189192660266775,-1.0505090694233004,1.706888774874004,-0.7657679656662092,1.0906147873104126,-0.3950639540609812,0.9568802014338802,0.9687686735976122,2.2712160769983725,-0.9910710879734655,0.28663408424496234,-0.631562970909383,-0.27790938352092726,2.501601537327268,-0.5959595020859402,-0.6801058548800395,-1.4976719703381864,4.1818442322733524,-0.4980501068492297,1.8268920349882927,-0.48813504951498426,2.1799748231929357,2.4225772066713676,-0.6268134374026314,-1.3377095202008487,0.2767917958845911,0.5431749512433527,0.3480871878131776,1.712864689044315,-0.4001022759542385,0.23208739298429115,-0.6723741380044231,-1.3802640496829155,-1.7352914955725462,-0.32309300091977794,1.288890296099329,-1.0226967289672262,-0.45276407834389126,-0.6706407711604755,0.1347208356813019,-1.1963273251576254,-0.29667099902600935,-0.6029648356832197,0.454506482402022,0.07211808575949487,-0.2086043319583629,0.5699111430817667,-0.20738880006467894,0.7793894858153915,0.055169190867229496,0.4169174716452657,1.6363922396409998,-0.8407075783906096,1.6324321921225966,-0.7816114081578922,-2.085978958300227,0.4374848518130483,0.41315353886098716,0.021231013883976146,1.5504713566029176,1.4574497742121972,-0.4549532589001432,-0.3723478895217284,0.4607383723699736,0.444794249126145,0.941289195552052,0.5910408108359779,0.31092531560508435,-0.6865589300794266,1.0052748841650199,-0.13652458913449791,1.9509792659266703,0.30637297956731024,-0.23595661549979738,-0.5687833699951111,0.1332873581922385,-0.8275509879948837,-0.6778811471239312,0.8420933790400551,-0.3026763221788171,-0.5366347583538059,-0.2626351371165373,-1.0178836149275232,0.7059158178626384,-0.1965781194814804,1.0167369988585184,1.0750056294146624,1.0602048372578265,-0.19139085385399215,1.259835288058444,-0.19976371900626902,1.3100365298358876,1.2028190867455675,0.7552366424559102,-0.6685359989282884,2.279360456166402,-0.38658137329004505,-0.21211963118369473,0.6768204971694534,0.16419399742552718
39,-0.787182866698597,1.810464782711499,-0.2308413715108405,-0.14053788541583753,-0.6781000394862623,-0.7239106701393283,-0.3439875390390971,1.993489417604391,-0.4877376328464682,-0.7453824848837419,-0.3662377641742943,2.632678576431119,-0.46751511744521157,1.2112334058927683,0.5362797397807841,-0.3105586381781203,0.09180126398113272,-0.28243298574296843,-0.4783488313751948,0,-0.07341090443470948,-0.6036775230255215,-0.7103349992358398,-0.8323756842860195,2.3140318457857054,2.205839906481724,-0.4121426031910759,0.2631198354587519,0.4476567845081711,-0.3527149318972874,2.044173058309153,-0.2542642829685855,2.4254696741816626,-0.6421171734339409,-0.5873051161361748,2.2330892884924065,0.5537496791372694,1.2797692954115938,-1.009055317987596,-0.11996821212148205,-0.0712196439695809,-0.7471834592350333,-0.5712124394054464,-0.6842053518804284,0.38183586757083343,1.4062234587651106,-0.12101996429938944,-0.6446913070562129,-1.0505090694233004,1.0201436024943855,-0.7657679656662092,-1.1110589001222906,-0.20414385646803698,-0.918093636875169,0.7123543402956116,1.05702897528383,0.2876835469862634,0.46256075971796706,-0.9388776240827674,1.9440700698049034,1.0015426182896567,-0.5959595020859402,-1.723499215109115,-0.3873341670311795,-0.33047054915968227,-0.4980501068492297,2.960924778797336,-0.48813504951498426,1.0410605856787682,0.27517041860223174,-0.46820843645902727,0.3390613130502693,-0.3592127995829411,0.23391130977628205,-0.12602739739448562,4.344598258832808,-0.8913020635335108,0.23208739298429115,-0.6975122568322366,-1.3802640496829155,-0.8925830388524806,-0.32309300091977794,3.5691707425832506,-1.0025733920655564,0.447862708077651,1.5724580538813893,-0.5887115970182907,2.5027710602578606,-0.29667099902600935,-0.6029648356832197,0.454506482402022,0.07211808575949487,-0.2086043319583629,0.5699111430817667,-0.20738880006467894,0.7226329042735659,0.055169190867229496,-0.6439195098353295,2.12839267492218,2.7179711063238,0.654270438359133,-0.7816114081578922,-1.3955257355917166,1.6193874149468555,0.41315353886098716,-0.30642872794745857,0.24904484700749235,2.1978429897721314,-0.4549532589001432,-0.49668285865438744,0.4607383723699736,0.444794249126145,1.8627337462408728,0.5910408108359779,0.31092531560508435,-0.6865589300794266,1.721970203881097,-0.5277354001046962,2.3216038708422286,0.6224208953314784,-0.4018194614650763,-0.3585640716723006,-0.0911907086427614,-0.8275509879948837,1.1190180639341922,-0.5489512394259451,-0.44123856709550374,-0.5366347583538059,-0.2626351371165373,-0.4207414762690536,2.141101986842529,-0.1965781194814804,-0.2660842614053892,-0.2250969641917893,-1.1277409179675941,0.1331928933495635,-0.9609023343829427,-0.19976371900626902,0.1353649081053787,1.6264534820773398,0.5745506159333654,-0.060916913419620675,1.7887285448656836,-0.6361530108554223,0.5599406791599373,0.6768204971694534,0.16419399742552718
