label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
78,-1.0095017352389124,0.047597441062063546,0,-0.8611909381889601,-1.0359520470095975,-0.29140323576508526,-0.34792150927236826,-0.2835728958255369,-0.19511100933355335,-0.83792243233782,-0.06990794271819382,-0.25171171405283754,-0.43502888703566533,-0.24232063141467397,-0.36375394968469943,-0.1892521297952483,0,-0.3072201273637715,-0.5954718570352777,0,-0.9380381342644233,-0.4566728443843671,-0.5069606101405418,0,-0.18225585283833995,0,-1.169534836953157,-0.7548018292355929,0.010886588860757475,2.0355181057782934,0,-0.6741185446934342,-0.1477462015643098,2.3329803640972644,1.5945910980411644,0,2.6073126738741825,0,1.3089304793127257,0,-0.3168160331405561,1.4241058727115754,1.4033574941807645,-0.23383960057049602,-0.2993213014875157,-0.26568468918048427,-0.31363736053549435,1.2642421683730076,1.4774450916247734,0,-0.37602748111020895,0.9549214746666514,-0.5309416461410759,0.41921322495982927,-0.03834824944236929,-0.6209882771362565,0.5628759098650465,0,-0.8176223505571205,0.40147912410106706,0.7992535943217384,-0.16129720745837825,-0.18184332665805464,-0.34863381279166406,-0.2660402700400329,-0.4237061311112025,-0.5960545659072594,0.09920058368824913,-0.2654179339801431,-0.4004612269073636,0,0.8063029637308166,-0.37755496753912404,-0.63854237258828,-0.49455921114359913,0,-0.3490180262340264,1.685714767460056,1.1217871075628558,-0.4202848351828343,0,-0.2743271270218876,1.4968459273956078,1.1066198753261085,-0.46382227494744555,-1.550740937322492,-0.6882975050100671,0,1.001429301167169,0.9402825663187403,1.1881037054247992,0,0,0,0,-0.597427280027282,-0.4148946075015836,0,0,-0.48307435054254544,-0.759629241787191,-0.7015685256835789,0,1.499727870469984,0,-0.43026804844035427,-0.678140975869691,0,-0.4302733423047021,0,-0.6895554738179455,-0.7541398308292757,-0.28783670318274324,-0.6185612423719635,-0.4626800690934896,0.16227527535297,0,0,-0.2423202428972388,-0.18037319302988095,-0.1427780433326753,-0.17761655684542596,-1.1173332952228803,-0.7525152559560448
80,-1.0095017352389124,-0.7300482072840018,0,-0.8611909381889601,-1.0359520470095975,3.908756450721746,-0.34792150927236826,-0.2835728958255369,-0.19511100933355335,0.3588335455827285,-0.06990794271819382,-0.25171171405283754,-0.43502888703566533,-0.24232063141467397,-0.36375394968469943,-0.1892521297952483,0,-0.3072201273637715,-0.5954718570352777,0,-0.9380381342644233,-0.4566728443843671,-0.5069606101405418,0,-0.18225585283833995,0,-1.169534836953157,-0.7548018292355929,-0.866925319279331,-0.4419547945604209,0,0.023161489366664793,-0.004057103933116441,0.8816342032143223,1.4529336122809187,0,2.003940948531857,0,1.5789440474272307,0,2.687560803531079,1.682069150052505,2.0822755439088287,-0.23383960057049602,-0.2993213014875157,-0.26568468918048427,-0.31363736053549435,0.0965625271899896,1.0981343491953452,0,-0.37602748111020895,1.3353905686921523,-0.5309416461410759,0.18178437382069387,-0.03834824944236929,-0.6209882771362565,0.8063281543048326,0,-0.8176223505571205,-1.0476283192981164,0.36950488881338067,-0.16129720745837825,-0.18184332665805464,-0.34863381279166406,-0.2660402700400329,-0.4237061311112025,-0.5960545659072594,-0.3411290097555968,-0.43028885305066294,-0.4004612269073636,0,-0.7905063302391173,-0.37755496753912404,-0.63854237258828,-0.49455921114359913,0,-0.3490180262340264,-0.6365827241785952,1.3212741647366912,-0.4202848351828343,0,-0.2743271270218876,0.9838115943964747,1.205963069425168,-0.46382227494744555,-1.550740937322492,-0.6098195869338019,0,0.2820699642934566,0.9402825663187403,-0.3529724373843299,0,0,0,0,-1.175835148383326,-0.6023988995968065,0,0,-0.48307435054254544,-0.759629241787191,-0.7015685256835789,0,0.8325862285330102,0,-0.43026804844035427,-0.678140975869691,0,1.3251833790744385,0,-0.6895554738179455,-0.7541398308292757,-0.28783670318274324,-0.6185612423719635,-0.4626800690934896,0.954936050482811,0,0,-0.2423202428972388,-0.18037319302988095,-0.1427780433326753,-0.5880487808148309,-1.1173332952228803,-0.7525152559560448
82,-1.0095017352389124,-0.7300482072840018,0,-0.8611909381889601,-1.0359520470095975,3.3087336383664843,-0.34792150927236826,-0.2835728958255369,-0.19511100933355335,0.7812180083782162,-0.06990794271819382,-0.25171171405283754,-0.43502888703566533,-0.24232063141467397,-0.36375394968469943,-0.1892521297952483,0,-0.3072201273637715,-0.5954718570352777,0,-0.9380381342644233,-0.4566728443843671,-0.5069606101405418,0,-0.18225585283833995,0,-1.169534836953157,-1.0386979411203616,-0.7693906628193212,2.566405155850875,0,-0.3254785276633847,-0.3632798480110998,0.9670075067956718,1.5945910980411644,0,2.003940948531857,0,1.1739236952554732,0,2.529435706864151,2.197995704734364,1.7736764303960721,-0.23383960057049602,-0.2993213014875157,-0.26568468918048427,-0.31363736053549435,0.5636343836631968,1.2498586461671166,0,-0.37602748111020895,1.0500387481730267,1.1222869152341635,-1.5989320097228215,-0.03834824944236929,1.2107607618265204,0.9280542765247256,0,-0.8176223505571205,-1.0476283192981164,0.7992535943217384,-0.16129720745837825,-0.18184332665805464,-0.34863381279166406,-0.2660402700400329,-0.4237061311112025,-0.5960545659072594,0.036296356053414004,-0.347853393515403,-0.4004612269073636,0,0.4261102746903561,-0.37755496753912404,-0.63854237258828,-0.49455921114359913,0,-0.3490180262340264,1.6108019451491318,1.2215306361497735,-0.4202848351828343,0,-0.2743271270218876,1.4968459273956078,1.205963069425168,-0.46382227494744555,-1.550740937322492,-0.6098195869338019,0,0.2820699642934566,0.16389865671096157,1.0258851640764697,0,0,0,0,-0.7131088536984908,-0.6023988995968065,0,0,-0.48307435054254544,-0.759629241787191,-0.7015685256835789,0,-0.501697055340937,0,-0.43026804844035427,0.8728899766822122,0,-0.4302733423047021,0,-0.6895554738179455,-0.7541398308292757,-0.28783670318274324,-0.6185612423719635,-0.4626800690934896,-0.6964405643710244,0,0,-0.2423202428972388,-0.18037319302988095,-0.1427780433326753,-1.9014318975169269,-1.1173332952228803,-0.7525152559560448
84,-1.0095017352389124,-0.7300482072840018,0,-0.8611909381889601,-1.0359520470095975,1.9086804095375407,-0.34792150927236826,-0.2835728958255369,-0.19511100933355335,0.3588335455827285,-0.06990794271819382,-0.25171171405283754,-0.43502888703566533,-0.24232063141467397,-0.36375394968469943,-0.1892521297952483,0,-0.3072201273637715,-0.5954718570352777,0,-0.9380381342644233,-0.4566728443843671,-0.5069606101405418,0,-0.18225585283833995,0,-1.169534836953157,-0.5655377546457472,-0.7693906628193212,1.6815934057299058,0,-0.848438553208459,-0.6506580432734865,1.3938740247024195,1.1223994788403457,0,2.1547838798674386,0,1.4439372633699783,0,3.47818628686572,1.682069150052505,1.5885169622884183,-0.23383960057049602,-0.2993213014875157,-0.26568468918048427,-0.31363736053549435,-1.0711171139930284,0.6429614582800316,0,2.016922658377331,1.2402732951857771,1.7009169117154974,0.41921322495982927,-0.03834824944236929,1.1030108183581218,0.5020128487551,0,-0.8176223505571205,-0.021177213557028125,0.36950488881338067,-0.16129720745837825,-0.18184332665805464,-0.34863381279166406,-0.2660402700400329,-0.4237061311112025,-0.5960545659072594,-0.08951209921625626,-0.347853393515403,-0.4004612269073636,0,-0.7905063302391173,-0.37755496753912404,-0.63854237258828,-0.49455921114359913,0,-0.3490180262340264,1.3860634782163592,1.6205047504974441,-0.4202848351828343,0,-0.2743271270218876,1.130392832396227,1.6033358458214066,-0.46382227494744555,-1.550740937322492,-0.6098195869338019,0,0.21013403060608535,0.6579611446431843,-0.6774095200809885,0,0,0,0,-0.4817457063560731,-0.4148946075015836,0,0,-0.48307435054254544,-0.759629241787191,-0.7015685256835789,0,-0.501697055340937,0,-0.43026804844035427,0.44204804541779463,0,1.6177594993042954,0,-0.6895554738179455,-0.7541398308292757,-0.28783670318274324,-0.6185612423719635,-0.4626800690934896,-0.3001101768061039,0,0,-0.2423202428972388,-0.18037319302988095,-0.1427780433326753,-1.9014318975169269,-1.1173332952228803,-0.7525152559560448
86,-1.0095017352389124,-0.7300482072840018,0,-0.8611909381889601,-1.0359520470095975,2.508703221892802,-0.34792150927236826,2.3710063680792763,-0.19511100933355335,-0.83792243233782,-0.06990794271819382,-0.25171171405283754,-0.43502888703566533,-0.24232063141467397,-0.36375394968469943,-0.1892521297952483,0,-0.3072201273637715,-0.5954718570352777,0,-0.9380381342644233,-0.4566728443843671,-0.5069606101405418,0,-0.18225585283833995,0,-1.169534836953157,-0.4709057173508243,-1.2570639451193704,2.2124804558024875,0,-0.7612785489509466,-2.5904608612945967,1.137754113958371,0.7918653453997727,0,2.1547838798674386,0,1.7139508314844831,0,-0.3168160331405561,1.4241058727115754,1.7736764303960721,-0.23383960057049602,-0.2993213014875157,-0.26568468918048427,-0.31363736053549435,-1.5381889704662357,0.8705479037376884,0,-0.37602748111020895,1.6207423892112782,1.7835783397842593,0.41921322495982927,-0.03834824944236929,-0.6209882771362565,0.44114978764515356,0,-0.8176223505571205,-1.0476283192981164,1.1215651234530066,-0.16129720745837825,5.904151220503015,-0.34863381279166406,-0.2660402700400329,-0.4237061311112025,-0.5960545659072594,-0.40403323739043195,-1.914127124685342,-0.4004612269073636,0,-0.7905063302391173,-0.37755496753912404,-0.63854237258828,-0.49455921114359913,0,-0.3490180262340264,1.685714767460056,1.3212741647366912,-0.4202848351828343,0,3.6528822703440804,1.4235553083957315,1.3053062635242276,-0.46382227494744555,-1.550740937322492,-1.4730766857727196,0,-0.005673770456028399,-0.894806674572373,0.8636666227281403,0,0,0,0,-0.9444720010409084,-0.508646753549195,0,0,-0.48307435054254544,-0.759629241787191,-0.7015685256835789,0,-0.501697055340937,0,-0.43026804844035427,0.5282164316706781,0,2.7880639802237224,0,-0.6895554738179455,-0.7541398308292757,-0.28783670318274324,-0.6185612423719635,-0.4626800690934896,-0.6964405643710244,0,0,-0.2423202428972388,-0.18037319302988095,-0.1427780433326753,-0.259703001639307,-1.1173332952228803,0.7346963429903411
88,-0.31671774674143194,-0.7300482072840018,0,-0.8611909381889601,-1.0359520470095975,-0.29140323576508526,-0.34792150927236826,3.6051528679648466,0.44583336915348126,-0.83792243233782,-0.06990794271819382,-0.25171171405283754,-0.43502888703566533,-0.24232063141467397,-0.36375394968469943,-0.1892521297952483,0,-0.3072201273637715,-0.5954718570352777,0,-0.9380381342644233,-0.4566728443843671,-0.5069606101405418,0,-0.18225585283833995,0,-1.169534836953157,-0.66016979194067,-0.9319484235860047,2.3894428058266812,0,-0.99370522697098,-0.5788134944578899,0.611285408540049,1.027961155000182,0,1.8530980171962759,0,1.8489576155417358,0,-0.3168160331405561,1.5530875113820402,1.5885169622884183,-0.23383960057049602,-0.2993213014875157,-0.26568468918048427,-0.31363736053549435,-1.0711171139930284,0.4912371613082603,0,-0.37602748111020895,2.001211483236779,1.9213473865655297,0.4785704377446131,-0.03834824944236929,-0.6209882771362565,0.420862100608505,0,-0.8176223505571205,-1.0476283192981164,0.9783155549502212,-0.16129720745837825,-0.18184332665805464,-0.34863381279166406,-0.2660402700400329,-0.4237061311112025,-0.5960545659072594,-0.40403323739043195,-0.5951597721211828,-0.4004612269073636,0,-0.7905063302391173,-0.15083193977178566,-0.63854237258828,-0.49455921114359913,0,-0.3490180262340264,1.0988976593578166,1.6038808290662907,-0.4202848351828343,0,-0.2743271270218876,1.2891891735626257,1.5702214477883871,-0.46382227494744555,-1.550740937322492,-1.4730766857727196,0,-0.29341750520551335,0.09331830129207261,0.4446020575782891,0,0,0,0,-1.0601535747121171,-0.8836553377396407,0,0,-0.48307435054254544,-0.759629241787191,-0.7015685256835789,0,-0.501697055340937,0,-0.43026804844035427,-0.678140975869691,0,2.4792336310922063,0,-0.6895554738179455,-0.7541398308292757,-0.28783670318274324,-0.6185612423719635,-0.4626800690934896,-0.6964405643710244,0,0,-0.2423202428972388,-0.18037319302988095,-0.1427780433326753,-0.7522216704025929,-1.1173332952228803,-0.7525152559560448
90,-1.0095017352389124,-0.7300482072840018,0,-0.8611909381889601,-1.0359520470095975,-0.29140323576508526,-0.34792150927236826,4.18729744338257,-0.19511100933355335,-0.83792243233782,-0.06990794271819382,3.1022523399497346,-0.43502888703566533,-0.24232063141467397,-0.36375394968469943,-0.1892521297952483,0,-0.3072201273637715,-0.5954718570352777,0,-0.9380381342644233,-0.4566728443843671,-0.5069606101405418,0,-0.18225585283833995,0,-1.169534836953157,-1.0386979411203616,-1.8422718838794294,2.2124804558024875,0,-1.1970785702385085,-2.5904608612945967,0.19864777456352609,0.7446461834796908,0,2.30562681120302,0,1.7139508314844831,0,2.2131855135302945,0.843688498694484,1.2181980260731107,-0.23383960057049602,-0.2993213014875157,-0.26568468918048427,-0.31363736053549435,-1.7717248987028393,-1.7087651447824228,0,1.6579801374542,2.0963287567431546,1.7835783397842593,0.7753565016685323,-0.03834824944236929,-0.6209882771362565,-0.8978375567736696,0,-0.8176223505571205,-1.0476283192981164,1.229002299830096,-0.16129720745837825,5.713963890904231,-0.34863381279166406,-0.2660402700400329,-0.4237061311112025,-0.5960545659072594,-1.5992135624522994,-1.914127124685342,-0.4004612269073636,0,-0.7905063302391173,-0.37755496753912404,-0.63854237258828,-0.49455921114359913,0,-0.3490180262340264,2.1351917013256014,1.421017693323609,-0.4202848351828343,0,2.412710881702196,1.570136546395484,1.205963069425168,-0.46382227494744555,-1.550740937322492,-0.4528637507812714,0,-0.22148157151814213,-0.894806674572373,0.21479245733482288,0,0,0,0,-0.8287904273696995,-0.13363816935874934,0,0,-0.48307435054254544,-0.759629241787191,-0.7015685256835789,0,-0.501697055340937,0,-0.43026804844035427,-0.678140975869691,0,3.470741594093388,0,-0.6895554738179455,-0.7541398308292757,-0.28783670318274324,-0.6185612423719635,-0.4626800690934896,-0.6964405643710244,0,0,-0.2423202428972388,-0.18037319302988095,-0.1427780433326753,-1.9014318975169269,0.2562508813772522,-0.7525152559560448
92,-1.0095017352389124,-0.7300482072840018,0,-0.8611909381889601,-1.0359520470095975,-0.29140323576508526,-0.34792150927236826,-0.2835728958255369,-0.19511100933355335,-0.83792243233782,14.941902914663535,5.617725380451664,-0.43502888703566533,-0.24232063141467397,-0.36375394968469943,-0.1892521297952483,0,-0.3072201273637715,-0.5954718570352777,0,-0.9380381342644233,-0.4566728443843671,-0.5069606101405418,0,-0.18225585283833995,0,-1.169534836953157,-1.6064901648898988,-0.9644599757393408,3.097292205923457,0,-1.1970785702385085,-2.5904608612945967,0.36939438172622513,0.6974270215596089,0,3.0598414678809265,0,1.8489576155417358,0,-0.3168160331405561,1.5530875113820402,1.4033574941807645,-0.23383960057049602,-0.2993213014875157,-0.26568468918048427,-0.31363736053549435,-1.304653042229632,0.2636507158506034,0,-0.37602748111020895,2.286563303755905,1.8662397678530214,0.41921322495982927,-0.03834824944236929,-0.6209882771362565,-0.8978375567736696,0,-0.8176223505571205,-1.0476283192981164,1.766188181715543,-0.16129720745837825,-0.18184332665805464,-0.34863381279166406,-0.2660402700400329,-0.4237061311112025,-0.5960545659072594,-1.5992135624522994,-1.914127124685342,-0.4004612269073636,0,-0.7905063302391173,-0.37755496753912404,-0.63854237258828,-0.49455921114359913,0,-0.3490180262340264,2.2101045236365255,1.7202482790843618,-0.4202848351828343,0,-0.2743271270218876,2.083170879394617,1.7026790399204663,-0.46382227494744555,-1.550740937322492,-1.4730766857727196,0,-1.084712775766597,-0.894806674572373,-0.6774095200809885,0,0,0,0,-0.8287904273696995,0.053866122736473517,0,0,-0.48307435054254544,-0.759629241787191,-0.7015685256835789,0,-0.501697055340937,0,-0.43026804844035427,-0.678140975869691,0,2.0078609929441043,0,-0.6895554738179455,-0.7541398308292757,-0.28783670318274324,-0.6185612423719635,-0.4626800690934896,-0.6964405643710244,0,0,-0.2423202428972388,-0.18037319302988095,-0.1427780433326753,-1.9014318975169269,-1.1173332952228803,-0.7525152559560448
94,-1.0095017352389124,-0.7300482072840018,0,-0.8611909381889601,-1.0359520470095975,-0.29140323576508526,-0.34792150927236826,-0.2835728958255369,-0.19511100933355335,-0.83792243233782,-0.06990794271819382,-0.25171171405283754,-0.43502888703566533,-0.24232063141467397,-0.36375394968469943,-0.1892521297952483,0,-0.3072201273637715,-0.5954718570352777,0,-0.9380381342644233,-0.4566728443843671,-0.5069606101405418,0,-0.18225585283833995,0,-1.169534836953157,-1.511858127594976,-1.2570639451193704,2.743367505875069,0,-0.9355985574659713,-0.43512439682669646,0.6255142924702737,0.6974270215596089,0,-0.560388884173025,0,2.1189711836562406,0,-0.3168160331405561,1.488596692046808,0.9095989125603543,-0.23383960057049602,-0.2993213014875157,-0.26568468918048427,-0.31363736053549435,-1.5381889704662357,0.7188236067659172,0,-0.37602748111020895,1.8109769362240287,2.527531192403117,0.7753565016685323,-0.03834824944236929,-0.6209882771362565,-0.8978375567736696,0,-0.8176223505571205,-1.0476283192981164,1.5513138289613642,-0.16129720745837825,-0.18184332665805464,-0.34863381279166406,-0.2660402700400329,-0.4237061311112025,-0.5960545659072594,-1.5992135624522994,-1.914127124685342,-0.4004612269073636,0,-0.7905063302391173,-0.37755496753912404,-0.63854237258828,-0.49455921114359913,0,-0.3490180262340264,1.5358891228382077,2.318709450605868,-0.4202848351828343,0,3.446187038903766,1.64342716539536,2.1993950104157642,-0.46382227494744555,-1.550740937322492,-1.4730766857727196,0,-1.084712775766597,-0.894806674572373,0.29590172800898756,0,0,0,0,-1.175835148383326,-0.4148946075015836,0,0,-0.48307435054254544,-0.759629241787191,-0.7015685256835789,0,-0.501697055340937,0,-0.43026804844035427,-0.678140975869691,0,2.202911739764009,0,-0.6895554738179455,-0.7541398308292757,-0.28783670318274324,-0.6185612423719635,-0.4626800690934896,-0.6964405643710244,0,0,-0.2423202428972388,-0.18037319302988095,-0.1427780433326753,-1.9014318975169269,-1.1173332952228803,-0.7525152559560448
96,-1.0095017352389124,-0.7300482072840018,0,-0.8611909381889601,-1.0359520470095975,-0.29140323576508526,-0.34792150927236826,-0.2835728958255369,-0.19511100933355335,-0.83792243233782,-0.06990794271819382,-0.25171171405283754,-0.43502888703566533,-0.24232063141467397,-0.36375394968469943,-0.1892521297952483,0,-0.3072201273637715,-0.5954718570352777,0,-0.9380381342644233,-0.4566728443843671,-0.5069606101405418,0,-0.18225585283833995,0,-1.169534836953157,-1.3225940530051303,-0.6718560063593113,3.2742545559476506,0,-0.7612785489509466,-0.5788134944578899,0.45476768530757467,-1.04968196948342,0,2.30562681120302,0,1.9839643995989882,0,2.8456859001980073,1.488596692046808,1.6502367849909696,-0.23383960057049602,-0.2993213014875157,-0.26568468918048427,-0.31363736053549435,-1.7717248987028393,0.4912371613082603,0,-0.37602748111020895,2.38168057726228,2.2795469081968314,0.8940709272381,-0.03834824944236929,-0.6209882771362565,-0.8978375567736696,0,-0.8176223505571205,-1.0476283192981164,2.30337406360099,-0.16129720745837825,-0.18184332665805464,-0.34863381279166406,-0.2660402700400329,-0.4237061311112025,-0.5960545659072594,-1.5992135624522994,-0.9249016102622226,-0.4004612269073636,0,-0.7905063302391173,-0.37755496753912404,-0.63854237258828,-0.49455921114359913,0,-0.3490180262340264,1.985366056703753,1.9197353362581973,-0.4202848351828343,0,-0.2743271270218876,1.7900084033951125,1.9013654281185854,-0.46382227494744555,-1.550740937322492,-1.4730766857727196,0,-1.084712775766597,-0.894806674572373,-0.6774095200809885,0,0,0,0,-1.291516722054535,-0.508646753549195,0,0,-0.48307435054254544,-0.759629241787191,-0.7015685256835789,0,-0.501697055340937,0,-0.43026804844035427,-0.678140975869691,0,2.202911739764009,0,-0.6895554738179455,-0.7541398308292757,-0.28783670318274324,-0.6185612423719635,-0.4626800690934896,-0.6964405643710244,0,0,-0.2423202428972388,-0.18037319302988095,-0.1427780433326753,-1.9014318975169269,-1.1173332952228803,-0.7525152559560448
75,-1.0095017352389124,-0.7300482072840018,0,-0.8611909381889601,-1.0359520470095975,-0.29140323576508526,-0.34792150927236826,-0.2835728958255369,-0.19511100933355335,1.0628076502418746,-0.06990794271819382,-0.25171171405283754,1.597265845900077,-0.24232063141467397,-0.36375394968469943,-0.1892521297952483,0,-0.3072201273637715,1.0640265399547375,0,-0.9380381342644233,-0.4566728443843671,-0.5069606101405418,0,-0.18225585283833995,0,-1.169534836953157,0.0022544691237901043,0.10842124532076731,-0.4419547945604209,0,-0.6741185446934342,-0.7943471409046798,2.3329803640972644,1.1696186407604277,0,-0.560388884173025,0,-0.7161712815460615,0,-0.3168160331405561,0.5857252213535546,0.6009997990475979,-0.23383960057049602,-0.2993213014875157,-0.26568468918048427,-0.31363736053549435,0.5636343836631968,0.7946857552518029,0,2.615160193249216,1.2402732951857771,-0.5309416461410759,1.1314997783772354,-0.03834824944236929,1.5340105922317162,1.9018632542838696,0,-0.8176223505571205,-1.0476283192981164,0.7992535943217384,-0.16129720745837825,-0.18184332665805464,-0.34863381279166406,-0.2660402700400329,-0.4237061311112025,-0.5960545659072594,0.4137217218624248,0.3940657423019365,-0.4004612269073636,0,1.0344185771550929,-0.37755496753912404,-0.63854237258828,-0.49455921114359913,0,-0.3490180262340264,0.41219678817434413,0.5233259360413498,-0.4202848351828343,0,4.066272733224708,0.617358499397094,-0.8802440066550843,-0.46382227494744555,-1.550740937322492,-0.29590791462874094,0,1.576916770666139,1.504925409669852,-0.6774095200809885,0,0,0,0,-0.9444720010409084,-0.6961510456444179,0,0,-0.48307435054254544,-0.759629241787191,-0.7015685256835789,0,2.071563563558818,0,-0.43026804844035427,-0.678140975869691,0,-0.4302733423047021,0,-0.6895554738179455,-0.7541398308292757,-0.28783670318274324,-0.6185612423719635,-0.4626800690934896,1.8136518902068055,0,0,-0.2423202428972388,-0.18037319302988095,-0.1427780433326753,0.47907500150562204,-1.1173332952228803,-0.7525152559560448
77,-0.38599614559117995,-0.7300482072840018,0,-0.8611909381889601,-1.0359520470095975,-0.29140323576508526,-0.34792150927236826,-0.2835728958255369,-0.19511100933355335,1.2739998816396185,-0.06990794271819382,-0.25171171405283754,1.7739871270249243,-0.24232063141467397,-0.36375394968469943,-0.1892521297952483,0,-0.3072201273637715,-0.5954718570352777,0,-0.9380381342644233,-0.4566728443843671,-0.5069606101405418,0,-0.18225585283833995,0,-1.169534836953157,-0.5655377546457472,0.7911638405408361,-0.4419547945604209,0,-0.9355985574659713,-0.43512439682669646,2.076860453353216,1.689029421881328,0,-0.560388884173025,0,0.9039101271409683,0,-0.3168160331405561,0.7791976793592517,1.0947583806680081,-0.23383960057049602,-0.2993213014875157,-0.26568468918048427,-0.31363736053549435,0.0965625271899896,0.9464100522235741,0,2.9741027141723473,0.6695696541475257,-0.5309416461410759,1.0127853528076676,-0.03834824944236929,2.0727603095737095,1.354095704294351,0,-0.8176223505571205,-1.0476283192981164,0.7992535943217384,-0.16129720745837825,-0.18184332665805464,-0.34863381279166406,-0.2660402700400329,-0.4237061311112025,-0.5960545659072594,0.6653386324017654,0.4765012018371964,-0.4004612269073636,0,0.8063029637308166,1.8896753101342596,-0.63854237258828,-0.49455921114359913,0,-0.3490180262340264,-0.6365827241785952,0.8225565218021028,-0.4202848351828343,0,-0.2743271270218876,0.8372303563967224,0.8085902930289295,-0.46382227494744555,-0.07604191829973608,-1.4730766857727196,0,1.3611089696040253,1.64608612050763,-0.6774095200809885,0,0,0,0,-0.4817457063560731,-0.22739031540636076,0,0,-0.48307435054254544,-0.759629241787191,-0.7015685256835789,0,1.2138100239255665,0,-0.43026804844035427,0.8728899766822122,0,-0.4302733423047021,0,-0.6895554738179455,-0.7541398308292757,-0.28783670318274324,-0.6185612423719635,-0.4626800690934896,1.2852113734535782,0,0,-0.2423202428972388,-0.18037319302988095,-0.1427780433326753,0.23281566712397903,-1.1173332952228803,-0.7525152559560448
