29,-0.33226189096586267,-0.08653814909473088,0.13303241540164337,0,-0.5134058676265725,-0.7112985009921888,0.23988801994579276,0.15488527763659085,-0.30709699954523884,1.152266948653972,0.40948620549037673,-0.09381078507679153,-0.5086246010451843,-0.3183754471061622,0.6252476812504083,0.14848608101716135,0.9762500332904405,-0.2834166468085777,-0.4709533920279978,0,0.36412337548361734,1.7007107859589174,-0.2940271905169061,-0.6660314392597089,0.5400783347757331,-0.08321059781395147,-0.47726661482442545,-0.39711594085998175,-0.2922891383621098,1.0729355040339943,-0.5003619217791699,0.6395485244664505,-0.4051330139465151,0.2758048465727656,0.4616447811716971,-0.5667201523924715,0.23377067877239924,-0.5268435495401759,1.3547253315087844,0.41361405761196374,0.5201208676495743,-0.4076270364295575,0.1493526977346181,2.853906812444714,0.019973183612468862,0.21991288676100185,-0.7733033724967205,2.316071460251529,-1.5885087542127883,0.06397642770847456,1.8174387130259053,1.028801515914996,-0.39259780118675547,2.1823656130278124,1.6543653325032273,-0.7059496244714928,1.083892643644569,0.029209119749909408,-0.3249192025365678,0.46223874331689996,-1.0162270115068117,-0.475476453130798,-0.3299801425556014,-0.4046197859152429,-0.5321696430051821,-0.10127077593072119,-0.3067162777900616,-0.534071921274289,-0.2092880001942733,-0.22612387107825083,0.22881311664585885,-0.020408253691013577,-0.10021638953308003,-0.3086777001336524,0.5106997696416903,-0.059600473936480644,0.4638676622842504,-0.5444731344582179,-0.6798816251012795,0.04490087961747294,-0.5162662918855276,-0.3502163830281561,-0.41649233759517607,-0.5158653856980665,-0.43318461669614977,-0.12607000535510668,-0.2743530861580689,-0.07529119973272214,-0.4019129206777872,-0.47962245191435543,0.277406651562971,0,0.18215666526835345,0.2596239037478816,-0.06842369781150562,-0.5656382093006488,0.054877594442200084,1.5448514803200917,0.41187240818316256,0.38510008478435576,0.22509801850999997,0.29195339710434864,0.38358520378923394,0.08475057165734554,-0.5915070243993928,0.9500793435771504,-0.09923224164295293,-0.09029234806233592,-0.5062581208522228,0.7189661274502421,0,0,-0.39092596103667915,0.5574796467062306,-0.1709792272748817,-0.4907215132894987,0.28037911642483254,1.2921029606104653,-0.39802598216367874,0.8744312343456019,1.3793693012186792,0.08453142836817586,-0.6889570688950886,0.13416182042932276,-0.2408580023957557,2.502507283000204,0.14213802025209246,-0.15707221435501045,-0.5797982373457808,-0.8434705862174166,-0.27046072213067124,1.7507985879073702,-0.11674437264567708,1.3317287750763225,0.5297196393040133,0.5664506312155491,2.0369373785628486,0.47409864017772485,0.8614772101361997,-0.43098033891080273,1.6053360393716383,-1.1268518071114102,-0.1996275661614146,-0.2768170294227749,-0.23741140411354528,-0.15540970246736277,-0.11343054536233135
30,-0.7183685943016872,-0.47359712401883974,0.13303241540164337,0,-0.5134058676265725,-0.7196850169615734,-0.09433185430339198,-0.996838317055987,-0.30709699954523884,0.3825081664920779,0.40948620549037673,0.03856440480838464,-0.5086246010451843,-1.0676220546801733,0.6252476812504083,0.14848608101716135,0.6665898729045086,-0.2834166468085777,-0.4709533920279978,0,0.2930001738057193,1.2500390979335705,-0.4744289101641551,-0.5578387877484237,0.5429116311799181,0.0784311572166992,-0.47726661482442545,-0.39711594085998175,0.5544248894087079,1.8239233043756173,-0.48488111093959374,1.1326615031532565,-0.2855954347603986,0.7844006453333239,0.25940433166420385,-0.3253320485396281,0.23377067877239924,-0.4924145659156136,1.4031760641240243,-0.10740865498280071,0.12295829144840408,-0.4076270364295575,0.1493526977346181,2.504325076778716,0.02513230853081883,0.3992667813966586,-0.7479521320917241,1.2489261162427108,-0.7228123387374465,-0.1525711719711637,1.7436026492355394,1.4405321889509088,0.891216054284102,2.501446333742035,1.8485303655395342,-0.5389494204217762,-0.26610867910404407,1.194930550492842,1.5546777941600791,-0.8956277716831789,-1.0854553858824674,-0.475476453130798,-0.3299801425556014,-0.782638784379672,-0.13942451901611547,-0.10127077593072119,-0.3067162777900616,-0.534071921274289,-0.19648544677397933,-0.22612387107825083,-0.2005157066734883,-0.020408253691013577,-0.10021638953308003,-0.3086777001336524,0.5106997696416903,-0.059600473936480644,-0.03646102784349337,-0.5444731344582179,-0.6755694199498118,0.04490087961747294,-0.5162662918855276,-0.3502163830281561,-0.41649233759517607,-0.5158653856980665,-0.43318461669614977,-1.8814967375662663,-0.2743530861580689,-0.16923743825839901,-0.4019129206777872,-0.47962245191435543,-0.02208495962795928,0,0.18215666526835345,0.2596239037478816,-0.06842369781150562,-0.5656382093006488,0.054877594442200084,0.2716400843873517,0.41187240818316256,0.4991881346359624,-0.03751633641833383,-0.15992498535776578,0.38358520378923394,0.08475057165734554,-0.5915070243993928,2.215990637534469,0.09282113053102173,-0.10082144148226596,-0.5062581208522228,0.08312919127315191,0,0,-0.2650365769629097,0.5574796467062306,-0.1709792272748817,-0.4907215132894987,0.44385413398355983,1.9907571980021097,-0.12528993769766156,0.9952142171664714,1.2606996416125853,-0.5224667557968978,0.42529822001316064,-0.2585981557345903,-0.2503855106978323,2.9906717929707183,-0.01970775029057016,-0.6377653798250191,-0.5797982373457808,-1.0933178117312723,0.0055866734826503315,1.6828615992851217,0.22902651593690077,0.5934837295923232,1.9552718435649261,1.8958002220734222,2.3064208252036305,0.3381689721273142,2.898570055097082,-0.5873688670741523,3.3322617458306993,-0.1283642374334692,-0.1996275661614146,-0.2768170294227749,-0.23741140411354528,-0.15540970246736277,-0.11343054536233135
31,0.01094406755487026,0.162285477642196,0.13303241540164337,0,-0.5134058676265725,-0.7196850169615734,-1.4534926762500764,1.0186779736560243,-0.30709699954523884,0.1646519073896549,0.40948620549037673,0.03856440480838464,-0.5086246010451843,-0.7243014267600537,0.6252476812504083,0.14848608101716135,0.13717088901888347,-0.2834166468085777,-0.4709533920279978,0,0.277195017877297,0.7993674099082234,-0.4293284802523429,-0.5578387877484237,0.6024108556678074,0.1536133688588619,-0.47726661482442545,-0.39711594085998175,0.7237676949628715,2.1994172045464286,-0.15978408330848712,1.8278059551002523,-0.12636067442665194,0.5450614459165907,0.457679282161747,-0.27705442776905936,0.23377067877239924,-0.44421398884122304,-0.09879664694842363,0.14962921656395053,-0.42318111117554785,-0.4076270364295575,0.1493526977346181,-0.11753794071627148,0.015117536630492137,0.650362233886576,0.11399004167818282,2.588534101275057,-0.7493907374581815,1.452428684477919,0.19304530963784985,-0.2578568373222363,-0.5980080180620934,0.9060427301709221,-1.063945130005071,-0.40561121828639674,0.07139165158310923,2.734834168881654,-0.15404674829141807,0.9471910701026424,-1.082040869856353,-0.475476453130798,-0.3299801425556014,-0.055679171948077075,-0.2572480562128355,-0.10127077593072119,-0.3067162777900616,-0.534071921274289,-0.17856187198556558,-0.22612387107825083,-0.2164167742038345,-0.020408253691013577,-0.10021638953308003,-0.3086777001336524,0.5106997696416903,-0.059600473936480644,0.3804795472629598,-0.5444731344582179,-0.6695323327377594,0.04490087961747294,-0.5162662918855276,-0.3502163830281561,-0.41649233759517607,-0.5158653856980665,-0.43318461669614977,0.1247052421036304,-0.2743530861580689,0.5823324699470216,-0.4019129206777872,-0.47962245191435543,-0.1618477115170601,0,0.18215666526835345,0.2596239037478816,-0.06842369781150562,-0.5656382093006488,0.054877594442200084,0.6960438830315984,0.41187240818316256,0.17248144642454225,0.3301437604813335,-0.15992498535776578,0.38358520378923394,0.08475057165734554,-0.5915070243993928,2.1255684022518033,0.9707794033263366,-0.3219324033007902,-0.5062581208522228,0.03014277992506181,0,0,0.3730923698937866,0.5574796467062306,-0.1709792272748817,-0.4907215132894987,0.6727191585657805,1.491718457008078,0.02939617707410947,1.1643103931156782,0.16893877323651368,-0.43657857735721406,0.11220169255133843,-0.6513581318985068,-0.2637240223207389,-0.1010367701758711,0.13786486459419922,-0.6698115908563536,-0.5797982373457808,-0.07188356624815687,-0.08642912505512353,0.25618483821788157,1.083284005376205,1.5778104569043223,-0.046908218599275846,0.1725692709613659,1.0937453153201122,-0.5719362732230423,0.8614772101361997,-0.09586206427505516,3.3322617458306993,-0.6775324007563366,-0.22926923507629102,-0.2768170294227749,-0.23741140411354528,-0.15540970246736277,-0.11343054536233135
32,-0.1606589117054962,-0.08653814909473088,0.13303241540164337,0,-0.5134058676265725,-0.7196850169615734,-0.3617077537027398,0.15488527763659085,-0.30709699954523884,0.45512691952621886,0.40948620549037673,0.7004403542342655,-0.5086246010451843,-0.05945830602584966,0.6252476812504083,0.14848608101716135,0.7664802472225513,-0.2834166468085777,-0.4709533920279978,0,0.7118368059088988,0.1233598778702029,-0.8352323494586531,-0.5578387877484237,0.5400783347757331,0.1536133688588619,-0.47726661482442545,-0.39711594085998175,1.4011389171795259,2.856531529845349,-0.258474252410787,0.7609689360766888,0.4423348981938695,1.263079044166791,0.38828304948760706,0.20572177993662757,0.23377067877239924,-0.36387969371724066,-0.19569811217890326,0.14962921656395053,-0.4818157096167702,-0.4076270364295575,0.1493526977346181,1.8051616054467192,-0.031618065571029204,0.5188360444870955,1.7111181871930088,3.133459383322112,-0.8158367342600158,1.8218334133431837,-0.23356305892870977,2.315459869152228,-0.44526708756504824,1.0655830905280335,0.10104506821277112,-0.1069755592798461,0.8813924452322771,-0.48888929391361624,0.8711879771794802,0.17126734724545448,0.18920971217466648,-0.475476453130798,-0.3299801425556014,-0.23014947893165996,2.3086867538490545,-0.10127077593072119,-0.3067162777900616,-0.534071921274289,0.09840003367348989,0.3201969761493356,-0.34362531444660405,-0.020408253691013577,-0.10021638953308003,-0.3086777001336524,0.5106997696416903,-0.4952813277005694,0.5472557773055411,-0.5444731344582179,-0.6594705207176715,0.04490087961747294,-0.5162662918855276,-0.3502163830281561,0.27297132936980917,-0.5158653856980665,-0.43318461669614977,-0.12607000535510668,-0.2743530861580689,0.7138572038829704,-0.4019129206777872,-0.47962245191435543,-0.1618477115170601,0,0.18215666526835345,0.2596239037478816,-0.06842369781150562,-0.5656382093006488,0.054877594442200084,0.05943818506522836,0.41187240818316256,0.7740366183693803,-0.09003920740400059,-0.15992498535776578,0.38358520378923394,0.08475057165734554,-0.5915070243993928,2.7585240492304623,1.3823223436991403,0.14134770717611836,-0.5062581208522228,-0.2347892768153932,0,0,-0.2954236696703709,0.5574796467062306,-0.1709792272748817,-0.4907215132894987,0.5364899772668399,2.389988190797335,0.5423027681594553,1.4461373530310306,-0.04624887618253718,-0.6533636431304539,-0.4034867056210747,-0.6513581318985068,-0.26944052730198553,1.6888997663826808,0.06308464058108906,-0.6698115908563536,-0.5797982373457808,2.242877493659622,0.0976024720204242,-0.4911220366268642,1.7138073904385478,2.3160555023883216,2.5158822609709026,0.03471079487240035,0.5547784220385485,-0.6403167943065058,-0.15706921234424123,0.3509623019059416,-0.12158966708742305,0.4457661151313474,-0.7479984410866414,-0.2768170294227749,-0.23741140411354528,-0.15540970246736277,-0.11343054536233135
33,-1.1044752976375116,-1.5794799095162921,0.13303241540164337,0,-0.5134058676265725,-0.7196850169615734,-1.3218303015458521,-1.5727001144022759,-0.30709699954523884,-0.27106061081519106,0.40948620549037673,1.2299411137749703,-0.5086246010451843,-0.05945830602584966,0.6252476812504083,0.14848608101716135,-0.6319849932300438,-0.2834166468085777,-0.4709533920279978,0,0.01640994505833596,0.1233598778702029,-0.20382633069328163,-0.5578387877484237,0.03060012682316051,-0.2107311952531585,-0.47726661482442545,-0.39711594085998175,0.3850820838545444,1.5423028792475086,-0.20588997646113874,0.3037530707808754,0.15798711188360878,0.3655570463540406,0.358541806912974,0.12441210284935442,0.23377067877239924,-0.3294507100926765,-0.6294475279724847,0.14962921656395053,-0.5069448232344375,-0.4076270364295575,0.1493526977346181,0.05725292711672767,0.4223849272437551,0.2964372151388809,-0.06346864115679786,0.6812956141103627,-0.8443135900322317,-0.22899973656397699,-0.21572826091171413,0.2568065039726566,-1.8404967411438313,-0.37028015268596826,-1.063945130005071,-0.8684964897465483,-0.5361089436537667,-1.2660369144089048,-0.4957916567817175,-0.8956277716831789,0.7340313901879614,-0.475476453130798,-0.3299801425556014,-1.189736167341366,1.9879449025913183,-0.10127077593072119,-2.0308957361127944,-0.534071921274289,-0.4179696209450857,1.1396782469907203,-1.2340850961459908,0.734312071486026,-0.10021638953308003,-0.3086777001336524,0.5106997696416903,-1.8567839957133307,0.13031520219908788,-0.5444731344582179,-0.6551583155662055,0.04490087961747294,-0.5162662918855276,-0.3502163830281561,-0.5888582543364224,-0.5158653856980665,-0.43318461669614977,-1.797904988413354,-0.2743530861580689,-1.7851127409000558,-0.4019129206777872,-0.47962245191435543,-0.1618477115170601,0,0.18215666526835345,0.2596239037478816,-0.06842369781150562,-0.5656382093006488,0.054877594442200084,0.2716400843873517,0.41187240818316256,-1.0410005383607344,0.22509801850999997,-0.15992498535776578,0.38358520378923394,0.08475057165734554,-0.5915070243993928,1.492612755273144,0.3946192868044115,-0.3219324033007902,-0.5062581208522228,-0.2347892768153932,0,0,-0.05415472306075009,0.5574796467062306,-0.1709792272748817,-0.4907215132894987,0.021543671956847102,0.693256471417627,0.2858494726167824,1.5669203358518944,0.034446492349606415,-0.746271528461844,-0.6244960191235372,-0.6513581318985068,-0.4155289879338234,-0.2637582734993758,0.031035973146898987,-0.6698115908563536,-0.5797982373457808,0.6997034537211029,0.24817377871859997,-0.29433903510034704,-0.5743823134167333,-0.3908429977196758,0.9141382112395411,-0.5856523475279403,-0.5231553645245788,-0.6696227319137044,-0.15706921234424123,-1.101216888182298,-1.254884661951182,-0.9021921039338734,-0.9703109579482171,-0.2768170294227749,-0.23741140411354528,-0.15540970246736277,-0.11343054536233135
35,-0.24646040133567942,0.5769915222037408,0.13303241540164337,0,-0.5134058676265725,-0.7196850169615734,-0.16117582915322892,1.0186779736560243,-0.30709699954523884,-0.416298116883473,0.40948620549037673,0.303314784578737,-0.5086246010451843,-0.05945830602584966,0.6252476812504083,0.14848608101716135,0.8364035092451809,-0.2834166468085777,-0.4709533920279978,0,-0.15744677015430472,0.1233598778702029,-0.5646297699877796,-0.5578387877484237,-0.3722431073718975,0.3114960133074042,-0.47726661482442545,-0.39711594085998175,2.2478529449503437,1.5423028792475086,-0.2100967185371104,-0.48875442906519667,0.5371174936306231,0.3655570463540406,0.3069903197836139,0.5919427461011771,0.23377067877239924,-0.2697738051434338,-0.5106278741779654,0.14962921656395053,-0.5505019535050595,-0.4076270364295575,0.1493526977346181,0.40683466278272595,-0.031618065571029204,0.1481713289067386,2.243494235697951,-0.9534802320308037,-0.8936734733707364,2.407785741888087,-0.23356305892870977,-0.7725201786171292,0.3661691057005073,-0.30190571253292026,-0.1902024813416894,0.1468647508757213,0.8138923790948465,-0.5406991352799695,1.2129328856697796,1.1411720008169395,1.678388965411001,-0.475476453130798,-0.7154486445447673,-0.23014947893165996,-0.2572480562128355,-0.10127077593072119,-2.605622222220372,-0.534071921274289,-0.4179696209450857,2.219102501593615,-0.15281250408244973,2.9298621083646843,-4.068380500337874,-0.3086777001336524,0.5106997696416903,-1.0580357638125113,-0.03646102784349337,-0.5444731344582179,-0.6476838266369973,0.04490087961747294,-0.5162662918855276,-0.3502163830281561,-0.9623177406091259,-0.5158653856980665,-0.43318461669614977,0.5426639878681923,-0.2743530861580689,0.3192830020751241,-0.4019129206777872,-0.47962245191435543,-0.1618477115170601,0,0.18215666526835345,0.2596239037478816,-0.06842369781150562,-0.5656382093006488,0.054877594442200084,0.2716400843873517,0.41187240818316256,-0.781709515970718,0.22509801850999997,-0.15992498535776578,0.38358520378923394,0.08475057165734554,-0.5915070243993928,1.492612755273144,2.123099636370187,0.2957744106684212,-0.5062581208522228,-0.2347892768153932,0,0,-0.1044190869377545,0.5574796467062306,-0.1709792272748817,-0.4907215132894987,0.021543671956847102,0.7930642196164334,0.37133390446434006,1.7762775060747262,-0.23453806942420813,-0.907311863036252,-0.992844874960974,-0.6513581318985068,-0.26944052730198553,0.22440623647113833,-0.024515050405697753,-0.6698115908563536,-0.5797982373457808,1.3169730696965105,0.46566566617151967,-0.6949330024936128,2.934175232494698,-1.3751697250316748,-0.07603083768530143,0.4482862231392941,-0.5231553645245788,-0.7204196904328475,-0.41170581796435146,0.46266839345119076,-0.9850525203169537,1.1197452246639579,-1.3111901504693038,-0.2768170294227749,-0.23741140411354528,-0.15540970246736277,-0.11343054536233135
36,-0.5038648702262291,0.49405031329143184,0.13303241540164337,0,-0.5134058676265725,-0.7196850169615734,-0.027487879453555037,0.9227010074316427,-0.30709699954523884,-0.416298116883473,0.40948620549037673,-0.3585611648471439,-0.5086246010451843,1.7334383064458934,0.6252476812504083,0.14848608101716135,0.13717088901888347,-0.2834166468085777,-0.4709533920279978,0,0.5379800906962581,0.1233598778702029,-0.7450314896350286,-0.5578387877484237,1.4523997769233636,0.6272613022044886,-0.47726661482442545,-0.39711594085998175,2.1631815421732616,1.2606824541194,-0.2100967185371104,-0.7630839482426848,0.25276970732036236,0.2758048465727656,0.289145574238834,0.5919427461011771,0.23377067877239924,-0.24911641496869605,-0.4742898247165362,0.14962921656395053,-0.5655794216756598,-0.4076270364295575,0.1493526977346181,0.5816255306157251,2.6923998913176765,1.8779400016150702,2.4209529185329317,0.40883297308683497,-0.910759586834066,1.8218334133431837,-0.23356305892870977,-0.0005251666747898562,2.991403848618481,-0.21073979232885698,-0.675615063932457,0.9083856813424235,0.20639178385797055,-0.747938500745379,1.2129328856697796,0.36524827795975146,1.823674746214546,-0.475476453130798,-0.8806494311115576,-0.4046197859152429,0.7049774975603733,-0.10127077593072119,-0.8814427638976393,-0.534071921274289,1.9056938248385045,2.4173640993778247,-0.02560396383968021,0.25403550091881605,-6.052462555740271,-0.3086777001336524,0.5106997696416903,-0.758505176849703,0.7140320073481223,-0.5444731344582179,-0.6450965035461159,0.04490087961747294,-0.5162662918855276,-0.3502163830281561,-1.0915921781650606,-0.5158653856980665,-0.43318461669614977,0.45907223871527986,-0.2743530861580689,0.5823324699470216,-0.4019129206777872,-0.47962245191435543,-0.1618477115170601,0,0.18215666526835345,0.2596239037478816,-0.06842369781150562,0.2685611061465061,0.054877594442200084,0.2716400843873517,0.41187240818316256,1.0333276407593968,2.641150083850671,-0.15992498535776578,0.38358520378923394,0.08475057165734554,-0.5915070243993928,1.040501578859816,2.2054082244447475,0.45020111416072406,-0.5062581208522228,-0.3142688938375295,0,0,-0.2954236696703709,0.5574796467062306,-0.1709792272748817,-0.4907215132894987,2.596275198506811,1.1922952124116588,0.5423027681594553,1.8487472957672468,-0.4437482841371752,-0.9630565942350838,-1.1346591844583875,-0.6513581318985068,-0.14875875547568523,0.7125707464416524,-0.04374425086621425,-0.6698115908563536,-0.5797982373457808,2.08856008966577,0.3736498676337458,-0.6949330024936128,2.3239913114666226,0.3474020477643235,-0.2507665522014504,3.963677363407891,-0.11893019456340603,-0.7380032529971648,-0.15706921234424123,0.9094927596321876,-0.9850525203169537,0.8950855214864211,-0.1996275661614146,-0.2768170294227749,-0.23741140411354528,-0.15540970246736277,-0.11343054536233135
37,-0.781457924912116,-1.74536232734091,0.13303241540164337,0,-0.5134058676265725,-0.7196850169615734,-1.6317432758496417,-0.996838317055987,-0.30709699954523884,-0.3598168645235861,0.40948620549037673,-0.2261859749619677,-0.5086246010451843,-0.05945830602584966,0.6252476812504083,0.14848608101716135,-1.5409873995242305,-0.2834166468085777,-0.4709533920279978,0,-1.2273342483859397,0.1233598778702029,-0.9254332092822776,-0.5578387877484237,0.9565038014006089,-0.7147411756081204,-0.47726661482442545,-0.39711594085998175,3.5179239866065704,1.2606824541194,-0.054344658260883354,0.924458245485495,0.8891671338242787,0.18605264679149056,-0.14507656735078261,2.7161580600061996,0.23377067877239924,-0.1940300411693923,-0.37738835948605426,0.14962921656395053,-0.6057860034639274,-0.4076270364295575,0.1493526977346181,1.455579869780721,3.0329021359287647,0.5188360444870955,0.4689074073481442,2.588534101275057,-0.9290277584615252,-0.8149520651088801,-0.23356305892870977,2.315459869152228,2.036773033011945,1.5442041715993673,2.0426953985758414,2.9391081625869626,-1.4136098034403652,-0.030571466442034727,3.263402336611576,-0.7986373063260305,-0.4100941336399558,-0.475476453130798,-1.3211848619563202,-1.625911934800323,0.7049774975603733,-0.10127077593072119,1.4893039912961186,-0.534071921274289,-0.15978479363579792,2.946061693469034,-1.4885021766315298,-0.6710292236712178,-0.5962369033836793,-0.3086777001336524,0.5106997696416903,1.2050842265731565,-0.9954243505883357,-0.5444731344582179,-0.6381969753037703,0.04490087961747294,-0.5162662918855276,-0.3502163830281561,1.2322251268863145,-0.5158653856980665,-0.43318461669614977,-1.547129740954617,-0.2743530861580689,-0.404103034572594,-0.4019129206777872,-0.47962245191435543,-0.1618477115170601,0,0.18215666526835345,0.2596239037478816,-0.06842369781150562,2.7711590524879797,0.054877594442200084,0.2716400843873517,0.41187240818316256,0.38510008478435576,2.851241567793338,-0.15992498535776578,0.38358520378923394,0.08475057165734554,-0.5915070243993928,1.1309238141424816,3.440037045563159,-0.7079991620315473,-0.5062581208522228,-0.5527077449039383,0,0,-0.1044190869377545,0.5574796467062306,-0.1709792272748817,-0.4907215132894987,0.5364899772668399,0.5934487232188206,1.055209359244801,-0.08608105761079649,-0.30178420986766175,-1.1117092107653057,0.42529822001316064,-0.6513581318985068,-0.4006163662436157,1.3634567597356713,-0.505245061918558,-0.6698115908563536,-0.5797982373457808,0.236751241739547,2.6740448310780924,-0.6949330024936128,-0.726928293673752,1.8238921387323221,2.5158822609709026,2.9297387927406566,1.2284870386405031,-0.7809852948210568,1.11611381575631,2.6967902243561745,1.6053360393716383,3.8156616627943993,-0.5701484275973777,-0.2768170294227749,-0.23741140411354528,-0.15540970246736277,-0.11343054536233135
38,-1.1347581763305181,-0.8330090293055115,0.13303241540164337,0,-0.5134058676265725,-0.7196850169615734,-1.431211351300131,-0.5969342911210637,-0.30709699954523884,-0.4344528051420083,0.40948620549037673,-1.1528123041582008,-0.5086246010451843,1.9895663939418566,0.6252476812504083,0.14848608101716135,-1.2612943514337116,-0.2834166468085777,-0.4709533920279978,0,-0.5051602005795861,0.1233598778702029,-0.9254332092822776,-0.5578387877484237,0.8229933464521761,1.7324398133442844,-0.47726661482442545,-0.39711594085998175,1.0624533060711987,0.04032727856426255,0.14388523663613276,0.8502805666403006,1.484943447998159,-0.11312135247942576,-0.157560545715444,0.5919427461011771,0.23377067877239924,-0.16189632311980048,-0.3208625047682749,0.27758270133140833,-0.6292398428404156,-0.4076270364295575,0.1493526977346181,-0.9914922798812672,0.9898886682622354,0.7041684022772741,1.5336595043580281,0.09095989189271798,-0.8575669694482307,0.9429049205258292,-0.23356305892870977,2.0581281985047815,1.4401287732578603,-0.21073979232885698,1.2660352664306131,1.5429864567313418,-0.7386091420660587,0.5473075334134351,-0.15404674829141807,-0.6046563756117335,-0.7823889469490394,-0.475476453130798,-1.5781638632824309,-1.2769713208331572,1.9879449025913183,-0.10127077593072119,4.29109561107056,-0.534071921274289,1.6475089975292168,3.8712824831286623,-1.4885021766315298,0.4220140058955309,1.883865665869317,-0.3086777001336524,0.5106997696416903,2.9357053956916026,-0.20323725788607463,-0.5444731344582179,-0.6341722504957348,0.04490087961747294,-0.5162662918855276,-0.3502163830281561,3.720289664194735,-0.5158653856980665,-0.43318461669614977,-0.7112122494254932,-0.2743530861580689,-1.259013805156261,-0.4019129206777872,-0.47962245191435543,-0.1618477115170601,0,0.18215666526835345,0.2596239037478816,-0.06842369781150562,1.936959737040825,0.054877594442200084,0.2716400843873517,0.41187240818316256,-1.3002915607507508,1.8007841480800029,-0.15992498535776578,0.38358520378923394,0.08475057165734554,-0.5915070243993928,-0.04456524453217131,1.0530879914008973,1.685614742099147,-0.5062581208522228,-0.2636909557325345,0,0,-0.1044190869377545,0.5574796467062306,-0.1709792272748817,-0.4907215132894987,0.7081387457035041,0.49364097502001425,1.3971470866350317,-0.06170535359479403,-0.11349501662599082,-1.1984232370746046,0.2397140619054338,-0.6513581318985068,-0.6314858427808864,-0.7519227834698899,-0.3536752133151128,-0.6698115908563536,-0.5797982373457808,1.3169730696965105,0.5576814647092935,-0.6949330024936128,-0.4218363331597146,1.4547696159903225,0.5937894012932687,1.2754370796730816,0.6296349349943215,-0.7809852948210568,1.11611381575631,0.7977866680869383,1.4454355109958008,-1.351511510288947,-1.544481063225282,-0.2768170294227749,-0.23741140411354528,-0.2405260447278079,-0.11343054536233135
43,-0.6754678494865956,1.1931262169808932,0.13303241540164337,0,-0.5134058676265725,-0.7196850169615734,-0.09433185430339198,0.6347701087584983,-0.30709699954523884,-0.5615356229517551,0.40948620549037673,0.5680651643490893,-0.5086246010451843,2.7579506564297462,0.6252476812504083,0.14848608101716135,0.34694067508677273,-0.2834166468085777,-0.4709533920279978,0,0.01640994505833596,0.1233598778702029,-0.8352323494586531,-0.5578387877484237,0.6704099693682517,0.9430265911015732,-0.47726661482442545,-0.39711594085998175,1.9091673338420165,0.13420075360696543,-0.01658658304240403,0.4793921724143283,1.484943447998159,-0.2627083521148846,-0.24494839426806225,1.8471608861359632,0.23377067877239924,-0.08156202799581812,-0.26029908899922455,0.006166218491345081,-0.687874441281638,-0.4076270364295575,0.1493526977346181,-0.24516301881655736,2.2383968985028924,2.186827264598702,0.2914487245131635,0.15907555214859992,-0.6789149969149945,1.2358810847982806,-0.23356305892870977,-0.0005251666747898562,-0.7125637159348793,-0.8489012337573022,1.2660352664306131,2.4314275422758276,0.3413919161328319,-1.2660369144089048,0.18769816019888136,0.5592292086740485,-1.154683760258123,-0.475476453130798,-1.1936318736887654,-0.8407955533742001,0.38423564630263707,-0.10127077593072119,0.8427366944250937,-0.534071921274289,2.680248306766368,1.481128776507963,-0.08920823396106498,0.22263727475582565,0.8918246381681184,-0.3086777001336524,-0.5041523366975572,1.1385218739147527,-0.03646102784349337,-0.5444731344582179,-0.624110438475647,1.8976529648857081,-0.08659243536933364,-0.22442856724380827,1.6518986632997796,0.35389474846813573,-0.43318461669614977,1.2113979810914912,-0.2743530861580689,0.7138572038829704,-0.4019129206777872,-0.47962245191435543,-0.1618477115170601,0,0.18215666526835345,0.2596239037478816,-0.06842369781150562,2.3099430848128675,0.054877594442200084,0.2716400843873517,0.32568087283840874,0.7740366183693803,2.641150083850671,-0.15992498535776578,0.38358520378923394,0.08475057165734554,-0.5915070243993928,0.0458569907504943,1.8761738721465047,0.9134812246376326,1.446252538082008,-0.3937485108596658,0,0,0.08658549579486195,0.5574796467062306,-0.1709792272748817,-0.4907215132894987,2.2529776616334822,0.693256471417627,1.3971470866350317,0.10892457451722318,-0.5759415516755874,-0.9104250068379306,-0.06667487836675577,-0.6513581318985068,-0.26944052730198553,0.10970091445620991,-0.8032467981558413,-0.6698115908563536,-0.5797982373457808,0.39106864573339895,1.8459026442381277,-0.6949330024936128,1.4087154299245104,0.46320519215397005,-0.6876058384918204,-0.17207691926104654,-0.25367191788379695,-0.7809852948210568,-0.15706921234424123,2.473378041265676,0.3261318123649266,-0.003553291223726178,-0.9104226880997943,-0.4988370305148003,-0.23741140411354528,-0.48878204298742844,-0.11343054536233135
