label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
74,-0.9046930639066776,-0.7278399410036676,0,-0.7958927612725203,-0.9092089845080139,-0.22309261165773134,0.6732386319827145,-0.29655644202228404,0,1.8107162445929366,0,-0.2639372731521424,2.3591845195615098,-0.3067144144923805,2.1826673766073243,-0.243362328143819,2.758252799749092,1.1295511413840067,-0.6056233633979047,0,0.4374284865590024,-0.37078067043850255,-0.41832049995477605,0,2.648357826526629,0,-0.7600896674712654,0.0015124071303173165,0.0006668810933086162,-0.4248337215145269,-0.13644564523915603,-0.7580058359699231,-0.16627640245524597,2.08003433371771,1.9593628141845996,0,0.2173861139955597,0,1.4320398111051433,-0.10086997919434365,-0.2750320721213247,1.2591732415174703,-0.6527964196176121,-0.2837531996992886,-0.2273786818413506,0,-0.39702599802002986,-0.35791721330716636,0.9047669365003563,0,-0.26635021957521043,1.0971065777233353,-0.43241022587511246,-1.3948584100286545,0,1.0632727832281992,1.140134283862351,0,-0.8435976456419347,-1.0276743405579327,1.2299790126746883,-0.24741384878976402,-0.36967996948582715,-0.30641825796701233,-0.2543714527539008,-0.43922515022692166,-0.6947261754338689,0.8904854654555127,-0.12951307120461825,0,0,-0.6830818244672558,-0.36598105838809897,-0.5887564169813848,-0.399104026026449,0,-0.30548789953267397,-0.5508834940370453,0.8115041278153972,-0.5541629114598233,0,-0.2666722843782632,-0.6214129227652088,0.8720535956449093,-0.3317815185268544,-0.144820062333406,-0.4724763352384851,0,2.0186789174479585,2.2111472074341068,-0.5816439845523268,0,0,0,0,-0.2066825247313265,-0.6135782794518366,0,0,-0.461544954495509,-0.6600003836607252,-0.5563864175662879,0,3.1021755943167237,0,-0.4939592030553587,-0.6448001979986138,0,-0.25733665493183216,-0.23643322282717213,-0.6548664606514906,-0.7640693784139587,-0.40731187316349493,-0.48481539285914277,2.1749295530752297,2.3843496348753677,0,0,-0.22763681492907673,0,-0.15060670097988232,0.25795059581411106,0.15116214585613508,0.8488038952237469
76,0.10518902782325948,-0.7278399410036676,0,0.3516012612313144,-0.9092089845080139,-0.22309261165773134,-0.5854500535162631,-0.29655644202228404,0,0.5764650564866195,0,-0.2639372731521424,1.5628287164114398,-0.3067144144923805,-0.30443732525075906,-0.243362328143819,-0.308132271206227,-0.2870552415186669,-0.6056233633979047,0,-0.9441150077233725,-0.37078067043850255,-0.41832049995477605,0,-0.34705297122057777,0,-0.7600896674712654,-0.10256777274996595,0.626262769875387,-0.4248337215145269,-0.13644564523915603,-0.8507242257010699,-0.3570173349158268,2.591897169998019,1.3594737292497763,0,1.9281994335408,0,-0.7739257858147852,-0.10086997919434365,-0.2750320721213247,1.5207719292047974,1.6859931179605192,-0.2837531996992886,-0.2273786818413506,0,-0.39702599802002986,-0.11436372624964362,0.9047669365003563,0,-0.26635021957521043,1.0971065777233353,-0.43241022587511246,-1.3948584100286545,0,1.1745076088143616,1.2687860328813156,0,-0.8435976456419347,-1.0276743405579327,0.9059151628132996,-0.24741384878976402,-0.36967996948582715,-0.30641825796701233,-0.2543714527539008,-0.43922515022692166,-0.6947261754338689,0.5069525564518379,0.0298647612389314,0,0,1.0154881944915521,-0.36598105838809897,-0.5887564169813848,-0.399104026026449,0,-0.30548789953267397,1.4046347099030294,1.0089308149082759,-0.5541629114598233,0,-0.2666722843782632,1.3971009500098495,0.9712784622461483,-0.3317815185268544,-0.2926445096039747,-1.5359758025769679,0,1.2181738558913457,1.2669917994875863,-0.5816439845523268,0,0,0,0,-0.8943676626907279,-0.19616275543825398,0,0,-0.461544954495509,-0.6600003836607252,-0.5563864175662879,0,-0.3297951243560596,0,-0.4939592030553587,-0.6448001979986138,0,-0.25733665493183216,-0.23643322282717213,-0.6548664606514906,-0.7640693784139587,-0.40731187316349493,-0.48481539285914277,1.37802994418979,1.3234422500968372,0,0,-0.22763681492907673,0,-0.15060670097988232,-0.00861056676368221,-1.285019249241555,-0.7435761899479945
78,-0.9046930639066776,-0.7278399410036676,0,0.08160266770100036,-0.9092089845080139,-0.22309261165773134,-0.5854500535162631,-0.29655644202228404,0,-0.6577861316196977,0,-0.2639372731521424,0.5673839624738526,2.1182172514113713,-0.30443732525075906,-0.243362328143819,-0.308132271206227,-0.2870552415186669,-0.6056233633979047,0,-0.9441150077233725,-0.37078067043850255,-0.41832049995477605,0,-0.34705297122057777,0,-0.7600896674712654,-0.2066479526302492,0.17940856360247387,-0.4248337215145269,-0.13644564523915603,-1.221597784625657,-0.2934370240956332,2.4212762245712494,1.45945524340558,0,-0.6230134113950833,0,-0.7739257858147852,-0.10086997919434365,-0.2750320721213247,1.324572913439302,1.3420534800813824,-0.2837531996992886,-0.2273786818413506,0,-0.39702599802002986,-0.11436372624964362,0.42021054116678874,0,-0.26635021957521043,1.0971065777233353,-0.43241022587511246,-1.3948584100286545,0,1.285742434400524,0.8828307858244212,0,-0.8435976456419347,-1.0276743405579327,1.1219577293875589,-0.24741384878976402,-0.36967996948582715,-0.30641825796701233,-0.2543714527539008,-0.43922515022692166,-0.6947261754338689,0.12341964744816317,-0.12951307120461825,0,0,-0.6830818244672558,-0.36598105838809897,-0.5887564169813848,-0.399104026026449,0,-0.30548789953267397,1.4861146350671992,1.0089308149082759,-0.5541629114598233,0,-0.2666722843782632,1.3163603950988472,0.7728287290436702,-0.3317815185268544,-0.366556733239259,-0.3906686839047557,0,0.6359883565774457,0.6600347515219658,-0.5816439845523268,0,0,0,0,-0.7797534730308276,-0.363128965043687,0,0,-0.461544954495509,-0.6600003836607252,-0.5563864175662879,0,-0.3297951243560596,0,-0.4939592030553587,-0.6448001979986138,0,-0.25733665493183216,-0.23643322282717213,-0.6548664606514906,-0.7640693784139587,-0.40731187316349493,-0.48481539285914277,-0.3751491953581773,-0.5994523848142486,0,0,-0.22763681492907673,0,-0.15060670097988232,-0.09746428762294662,0.15116214585613508,-0.7435761899479945
80,-0.9046930639066776,-0.7278399410036676,0,-0.7958927612725203,-0.9092089845080139,5.477990256367422,-0.5854500535162631,-0.29655644202228404,0,-0.6577861316196977,0,-0.2639372731521424,-0.42806079146373466,-0.3067144144923805,-0.30443732525075906,-0.243362328143819,-0.308132271206227,-0.2870552415186669,-0.6056233633979047,0,-0.9441150077233725,-0.37078067043850255,-0.41832049995477605,0,-0.34705297122057777,0,-0.7600896674712654,-0.9352092117922322,-0.6249290076887698,-0.4248337215145269,6.487233789367861,-0.387132277045336,-2.0736857270610543,1.6534819701507855,1.3094829721718744,0,1.6280567459012842,0,1.3022771289333828,-0.10086997919434365,-0.2750320721213247,1.9785696326576196,2.2362965385671383,-0.2837531996992886,-0.2273786818413506,0,-0.39702599802002986,0.1291897608078791,1.0016782155670698,0,2.847639796199112,1.1964379153157274,-0.43241022587511246,-1.3948584100286545,0,-0.7164844261503982,0.561201413277009,0,-0.8435976456419347,-1.0276743405579327,0.7978938795261701,-0.24741384878976402,-0.36967996948582715,-0.30641825796701233,-0.2543714527539008,-0.43922515022692166,-0.6947261754338689,0.12341964744816317,-1.7232913956401148,0,0,-0.6830818244672558,-0.36598105838809897,-0.5887564169813848,-0.399104026026449,0,-0.30548789953267397,1.4861146350671992,0.8115041278153972,-0.5541629114598233,0,-0.2666722843782632,1.7200631696538589,0.8720535956449093,-0.3317815185268544,-0.4404689568745434,-1.5359758025769679,0,0.1993492320920206,0.6600347515219658,-0.5816439845523268,0,0,0,0,-0.8943676626907279,-0.44661206984640356,0,0,-0.461544954495509,-0.6600003836607252,-0.5563864175662879,0,-0.3297951243560596,0,-0.4939592030553587,-0.6448001979986138,0,-0.25733665493183216,-0.23643322282717213,-0.6548664606514906,-0.7640693784139587,-0.40731187316349493,-0.48481539285914277,-0.3751491953581773,0.9919086923535466,0,0,-0.22763681492907673,0,-0.15060670097988232,-2.1410998673860284,-1.285019249241555,-0.7435761899479945
82,-0.23143833608671954,-0.7278399410036676,0,-0.7958927612725203,-0.9092089845080139,4.211082952361832,-0.5854500535162631,-0.29655644202228404,0,0.2860530122263096,0,-0.2639372731521424,-0.42806079146373466,-0.3067144144923805,-0.30443732525075906,-0.243362328143819,-0.308132271206227,-0.2870552415186669,-0.6056233633979047,0,-0.9441150077233725,-0.37078067043850255,-0.41832049995477605,0,-0.34705297122057777,0,-0.7600896674712654,-0.7270488520316656,-0.5355581664341872,-0.4248337215145269,-0.13644564523915603,-0.6652874462387763,-0.3570173349158268,0.8856877157303213,1.2594922150939722,0,1.4779854020815264,0,1.0427517645898619,-0.10086997919434365,-0.2750320721213247,2.174768648423115,2.098720683415484,-0.2837531996992886,-0.2273786818413506,0,-0.39702599802002986,0.6162967349229246,1.0985894946337833,0,-0.26635021957521043,1.3951005905005114,-0.43241022587511246,0.5708174081816684,0,0.9520379576420369,0.6898531622959738,0,-0.8435976456419347,-1.0276743405579327,0.47383002966478144,4.443812078320168,-0.36967996948582715,-0.30641825796701233,-0.2543714527539008,-0.43922515022692166,-0.6947261754338689,-1.5385562915677609,-0.4482687360917176,0,0,-0.6830818244672558,-0.36598105838809897,-0.5887564169813848,-0.399104026026449,0,-0.30548789953267397,1.6490744853955388,1.403784189094033,-0.5541629114598233,0,-0.2666722843782632,1.4778415049208518,1.4674027952523439,-0.3317815185268544,-0.144820062333406,-1.5359758025769679,0,0.4904419817489707,1.0646727834990461,-0.5816439845523268,0,0,0,0,-0.7797534730308276,-0.2796458602409705,0,0,-0.461544954495509,-0.6600003836607252,-0.5563864175662879,0,-0.3297951243560596,0,-0.4939592030553587,0.9113971254817994,0,-0.25733665493183216,-0.23643322282717213,-0.6548664606514906,-0.7640693784139587,-0.40731187316349493,-0.48481539285914277,-0.3751491953581773,-0.5994523848142486,0,0,-0.22763681492907673,0,-0.15060670097988232,-0.09746428762294662,-1.285019249241555,0.776422982261395
84,-0.9046930639066776,-0.7278399410036676,0,-0.7958927612725203,-0.9092089845080139,-0.22309261165773134,-0.5854500535162631,2.329633469697651,0,-0.6577861316196977,0,-0.2639372731521424,-0.42806079146373466,-0.3067144144923805,-0.30443732525075906,-0.243362328143819,-0.308132271206227,-0.2870552415186669,-0.6056233633979047,0,-0.9441150077233725,-0.37078067043850255,-0.41832049995477605,0,-0.34705297122057777,0,-0.7600896674712654,-1.0392893916725154,-0.8930415314525176,1.744301335560997,-0.13644564523915603,-0.5725690565076296,-0.3570173349158268,0.8003772430169365,1.2095014580160703,0,1.3279140582617686,0,-0.7739257858147852,-0.10086997919434365,3.8579191987676156,1.6515712730484609,2.2362965385671383,-0.2837531996992886,-0.2273786818413506,0,-0.39702599802002986,-0.35791721330716636,1.0985894946337833,0,-0.26635021957521043,0.30245587698419873,2.040438703960213,0.22393344026219963,0,0.6183334808835499,0.7541790368054563,0,-0.8435976456419347,-1.0276743405579327,0.7978938795261701,4.082948545465557,-0.36967996948582715,-0.30641825796701233,-0.2543714527539008,-0.43922515022692166,-0.6947261754338689,-0.004424655553061751,-0.6076465685352672,0,0,-0.6830818244672558,-0.36598105838809897,-0.5887564169813848,-0.399104026026449,0,-0.30548789953267397,1.3231547847388596,1.1076441584547152,-0.5541629114598233,0,-0.2666722843782632,-0.6214129227652088,1.0705033288473875,-0.3317815185268544,-1.8448012059449461,-1.5359758025769679,0,-1.037794953950017,0.3228363915410655,-0.5816439845523268,0,0,0,0,-0.5505250937110272,-2.116274165900734,0,0,-0.461544954495509,-0.6600003836607252,-0.5563864175662879,0,-0.3297951243560596,0,-0.4939592030553587,0.17906897325572266,0,3.318156266653683,-0.23643322282717213,-0.6548664606514906,-0.7640693784139587,-0.40731187316349493,-0.48481539285914277,-0.3751491953581773,-0.5994523848142486,0,0,-0.22763681492907673,0,-0.15060670097988232,-2.1410998673860284,-1.285019249241555,-0.7435761899479945
86,-0.9046930639066776,-0.7278399410036676,0,-0.7958927612725203,-0.9092089845080139,-0.22309261165773134,-0.5854500535162631,-0.29655644202228404,0,-0.6577861316196977,0,-0.2639372731521424,-0.42806079146373466,-0.3067144144923805,-0.30443732525075906,-0.243362328143819,-0.308132271206227,-0.2870552415186669,-0.6056233633979047,0,-0.9441150077233725,-0.37078067043850255,-0.41832049995477605,0,-0.34705297122057777,0,-0.7600896674712654,-0.7270488520316656,-3.3954250865808313,2.730271816049872,-0.13644564523915603,-0.5725690565076296,-2.0736857270610543,0.4591353521633969,0.9595476726265606,0,2.3784134650000732,0,1.6915651754486642,-0.10086997919434365,-0.2750320721213247,1.3899725853611338,1.4796293352330372,-0.2837531996992886,-0.2273786818413506,0,-0.39702599802002986,-1.0885776744797346,1.0016782155670698,0,-0.26635021957521043,1.7924259408700798,-0.43241022587511246,0.8020733867946476,0,-0.7164844261503982,-0.8539678259316045,0,-0.8435976456419347,-1.0276743405579327,0.6898725962390405,-0.24741384878976402,-0.36967996948582715,-0.30641825796701233,-0.2543714527539008,-0.43922515022692166,-0.6947261754338689,-1.5385562915677609,-0.7670244009788169,0,0,-0.6830818244672558,-0.36598105838809897,-0.5887564169813848,-0.399104026026449,0,-0.30548789953267397,2.2194339615447274,1.7986375632797902,-0.5541629114598233,0,-0.2666722843782632,2.1237659442088703,1.6658525284548222,-0.3317815185268544,-1.8448012059449461,-1.5359758025769679,0,0.053802857263545584,0.3228363915410655,-0.5816439845523268,0,0,0,0,-0.8943676626907279,-2.116274165900734,0,0,-0.461544954495509,-0.6600003836607252,-0.5563864175662879,0,-0.3297951243560596,0,-0.4939592030553587,-0.6448001979986138,0,3.8682321007437617,-0.23643322282717213,-0.6548664606514906,-0.7640693784139587,-0.40731187316349493,-0.48481539285914277,-0.3751491953581773,-0.5994523848142486,0,0,-0.22763681492907673,0,-0.15060670097988232,-2.1410998673860284,-1.285019249241555,-0.7435761899479945
88,-0.9046930639066776,-0.7278399410036676,0,-0.7958927612725203,-0.9092089845080139,-0.22309261165773134,-0.5854500535162631,2.4841152292105884,0,-0.6577861316196977,0,-0.2639372731521424,-0.42806079146373466,-0.3067144144923805,-0.30443732525075906,-0.243362328143819,-0.308132271206227,-0.2870552415186669,-0.6056233633979047,0,-0.9441150077233725,-0.37078067043850255,-0.41832049995477605,0,-0.34705297122057777,0,-0.7600896674712654,-1.1433695715527987,-0.3568164839250219,1.941495431658772,-0.13644564523915603,-0.9434426154322166,-2.0736857270610543,0.6297562975901667,0.9595476726265606,0,1.9281994335408,0,1.561802493276904,-0.10086997919434365,2.918612091747402,1.7169709449702926,1.7547810455363466,-0.2837531996992886,-0.2273786818413506,0,-0.39702599802002986,-1.0885776744797346,0.5171218202335023,0,-0.26635021957521043,1.5937632656852956,2.315199696164138,0.10830545095571004,0,-0.7164844261503982,-0.8539678259316045,0,-0.8435976456419347,-1.0276743405579327,1.0139364461004292,-0.24741384878976402,2.380230919805863,-0.30641825796701233,-0.2543714527539008,-0.43922515022692166,-0.6947261754338689,-1.5385562915677609,-0.6873354847570421,0,0,-0.6830818244672558,-0.36598105838809897,-0.5887564169813848,-0.399104026026449,0,-0.30548789953267397,1.974994186052218,1.6012108761869117,-0.5541629114598233,0,-0.2666722843782632,1.3971009500098495,1.566627661853583,-0.3317815185268544,-1.8448012059449461,-1.5359758025769679,0,-0.018970330150691928,0.2553967195448855,0.6011962279128734,0,0,0,0,-1.1235960420105284,-2.116274165900734,0,0,-0.461544954495509,-0.6600003836607252,-0.5563864175662879,0,-0.3297951243560596,0,-0.4939592030553587,-0.6448001979986138,0,-0.25733665493183216,-0.23643322282717213,-0.6548664606514906,-0.7640693784139587,-0.40731187316349493,-0.48481539285914277,-0.3751491953581773,-0.5994523848142486,0,0,-0.22763681492907673,0,-0.15060670097988232,-2.1410998673860284,0.2708439287809426,-0.7435761899479945
90,-0.9046930639066776,-0.7278399410036676,0,-0.7958927612725203,-0.9092089845080139,-0.22309261165773134,-0.5854500535162631,4.183414583852899,0,-0.6577861316196977,0,-0.2639372731521424,-0.42806079146373466,-0.3067144144923805,-0.30443732525075906,-0.243362328143819,-0.308132271206227,-0.2870552415186669,-0.6056233633979047,0,-0.9441150077233725,-0.37078067043850255,-0.41832049995477605,0,-0.34705297122057777,0,-0.7600896674712654,-0.9352092117922322,-1.071783213961683,3.1246600082454212,-0.13644564523915603,-0.7580058359699231,-0.48417795655621404,0.5444458248767818,0.8095754013928548,0,1.9281994335408,0,1.4320398111051433,-0.10086997919434365,-0.2750320721213247,1.1937735695956386,1.617205190384692,-0.2837531996992886,-0.2273786818413506,0,-0.39702599802002986,-1.8192381356523029,0.7109443783669293,0,-0.26635021957521043,1.5937632656852956,2.4067866935654467,0.5708174081816684,0,-0.7164844261503982,0.23957204072959687,0,-0.8435976456419347,-1.0276743405579327,1.1219577293875589,-0.24741384878976402,2.63022281883238,-0.30641825796701233,-0.2543714527539008,-0.43922515022692166,-0.6947261754338689,-1.5385562915677609,-1.7232913956401148,0,0,-0.6830818244672558,-0.36598105838809897,-0.5887564169813848,-0.399104026026449,0,-0.30548789953267397,2.056474111216388,1.7986375632797902,-0.5541629114598233,0,-0.2666722843782632,1.9622848343868657,1.7650773950560612,-0.3317815185268544,-1.8448012059449461,-0.4724763352384851,0,0.053802857263545584,-0.8910777043901753,-0.5816439845523268,0,0,0,0,-0.8943676626907279,-0.029196545832820935,0,0,-0.461544954495509,-0.6600003836607252,-0.5563864175662879,0,-0.3297951243560596,0,-0.4939592030553587,-0.6448001979986138,0,5.38094064449148,-0.23643322282717213,-0.6548664606514906,-0.7640693784139587,-0.40731187316349493,-0.48481539285914277,-0.3751491953581773,-0.5994523848142486,0,0,-0.22763681492907673,0,-0.15060670097988232,-2.1410998673860284,0.2708439287809426,0.2697565915249318
92,-0.9046930639066776,-0.7278399410036676,0,-0.7958927612725203,-0.9092089845080139,-0.22309261165773134,-0.5854500535162631,3.4110057862882126,0,-0.6577861316196977,0,4.439351936727673,-0.42806079146373466,-0.3067144144923805,-0.30443732525075906,-0.243362328143819,-0.308132271206227,-0.2870552415186669,-0.6056233633979047,0,-0.9441150077233725,-0.37078067043850255,-0.41832049995477605,0,-0.34705297122057777,0,-0.7600896674712654,-1.1433695715527987,-0.9824123727071002,3.157525690928385,12.6013994213128,-0.7580058359699231,-1.8087677653102474,0.4875721764011921,0.5096308589254431,0,2.4534491369099523,0,1.9510905397921854,-0.10086997919434365,-0.2750320721213247,1.7169709449702926,1.2847302071015265,-0.2837531996992886,-0.2273786818413506,0,-0.39702599802002986,-0.8450241874222119,0.42021054116678874,0,-0.26635021957521043,2.421524412288562,2.6815476857693716,0.686445397488158,0,-0.7164844261503982,-0.5966643278936747,0,-0.8435976456419347,-1.0276743405579327,1.4640251264634696,5.345970910456693,2.5052268693191215,-0.30641825796701233,-0.2543714527539008,-0.43922515022692166,-0.6947261754338689,-1.5385562915677609,-1.7232913956401148,0,0,-0.6830818244672558,-0.36598105838809897,-0.5887564169813848,-0.399104026026449,0,-0.30548789953267397,2.5046136996193216,1.7986375632797902,-0.5541629114598233,0,-0.2666722843782632,2.271790294879041,1.7650773950560612,-0.3317815185268544,-1.8448012059449461,-1.5359758025769679,0,-1.037794953950017,-0.8910777043901753,-0.5816439845523268,0,0,0,0,-1.2573125966137457,-0.19616275543825398,0,0,-0.461544954495509,-0.6600003836607252,-0.5563864175662879,0,-0.3297951243560596,0,-0.4939592030553587,-0.6448001979986138,0,-0.25733665493183216,0.5135503871893499,-0.6548664606514906,-0.7640693784139587,-0.40731187316349493,-0.48481539285914277,-0.3751491953581773,-0.5994523848142486,0,0,-0.22763681492907673,0,-0.15060670097988232,-2.1410998673860284,-1.285019249241555,-0.7435761899479945
94,-0.9046930639066776,-0.7278399410036676,0,-0.7958927612725203,-0.9092089845080139,-0.22309261165773134,-0.5854500535162631,-0.29655644202228404,0,-0.6577861316196977,0,2.9921860259954216,-0.42806079146373466,-0.3067144144923805,-0.30443732525075906,-0.243362328143819,-0.308132271206227,-0.2870552415186669,-0.6056233633979047,0,-0.9441150077233725,-0.37078067043850255,-0.41832049995477605,0,-0.34705297122057777,0,-0.7600896674712654,-1.247449751433082,-1.3398957377254308,3.2824152851236406,-0.13644564523915603,-0.8507242257010699,-0.14084427812716818,0.30557650127930436,0.6995957358214704,0,2.0482565085966056,0,2.340378586307467,10.27651121367832,-0.2750320721213247,1.324572913439302,0.9981138422022453,-0.2837531996992886,-0.2273786818413506,0,-0.39702599802002986,-1.57568464859478,-0.3744619471802624,0,-0.26635021957521043,2.28908262883204,0.24533355489456993,0.7095709953494562,0,-0.7164844261503982,-0.8539678259316045,0,-0.8435976456419347,-1.0276743405579327,1.7052726591380591,-0.24741384878976402,0.1803022083725116,-0.30641825796701233,-0.2543714527539008,-0.43922515022692166,-0.6947261754338689,-1.5385562915677609,-0.8467133172005917,0,0,-0.6830818244672558,-0.36598105838809897,-0.5887564169813848,-0.399104026026449,0,-0.30548789953267397,2.0238821411507195,2.292204281011987,-0.5541629114598233,0,0.425124037702081,1.8653961684936629,2.281046701382505,-0.3317815185268544,-1.8448012059449461,-1.5359758025769679,0,-1.037794953950017,-0.8910777043901753,-0.5816439845523268,0,0,0,0,-1.1235960420105284,-0.8640275938599862,0,0,-0.461544954495509,-0.6600003836607252,-0.5563864175662879,0,-0.3297951243560596,0,-0.4939592030553587,-0.6448001979986138,0,2.7680804325636035,-0.23643322282717213,-0.6548664606514906,-0.7640693784139587,-0.40731187316349493,-0.48481539285914277,-0.3751491953581773,-0.5994523848142486,0,0,-0.22763681492907673,0,-0.15060670097988232,-2.1410998673860284,-1.285019249241555,-0.7435761899479945
96,-0.9046930639066776,-0.7278399410036676,0,-0.7958927612725203,-0.9092089845080139,-0.22309261165773134,-0.5854500535162631,-0.29655644202228404,0,-0.6577861316196977,0,3.7157689813615473,-0.42806079146373466,-0.3067144144923805,-0.30443732525075906,-0.243362328143819,-0.308132271206227,-0.2870552415186669,-0.6056233633979047,0,-0.9441150077233725,-0.37078067043850255,-0.41832049995477605,0,-0.34705297122057777,0,-0.7600896674712654,-2.184171370355631,-1.071783213961683,3.519048200440971,-0.13644564523915603,-1.0361610051633634,-2.0736857270610543,0.20320393402324224,0.20968631645803146,0,2.3784134650000732,0,2.340378586307467,-0.10086997919434365,3.48219635595953,1.0629742257519752,1.6859931179605192,-0.2837531996992886,-0.2273786818413506,0,-0.39702599802002986,-1.8192381356523029,0.22638798303336172,0,-0.26635021957521043,2.090419953647256,2.7731346831706802,0.5708174081816684,0,-0.7164844261503982,-0.8539678259316045,0,-0.8435976456419347,-1.0276743405579327,1.7700854291103363,-0.24741384878976402,3.005210667372156,-0.30641825796701233,-0.2543714527539008,-0.43922515022692166,-0.6947261754338689,-1.5385562915677609,-1.7232913956401148,0,0,-0.6830818244672558,-0.36598105838809897,-0.5887564169813848,-0.399104026026449,0,-0.30548789953267397,2.4638737370372366,1.699924219733351,-0.5541629114598233,0,-0.2666722843782632,2.3659876089418774,1.6658525284548222,-0.3317815185268544,-1.8448012059449461,-1.5359758025769679,0,-1.037794953950017,-0.8910777043901753,-0.5816439845523268,0,0,0,0,-0.8943676626907279,-0.6970613842545531,0,0,-0.461544954495509,-0.6600003836607252,-0.5563864175662879,0,-0.3297951243560596,0,-0.4939592030553587,-0.6448001979986138,0,-0.25733665493183216,2.763501217238916,-0.6548664606514906,-0.7640693784139587,-0.40731187316349493,-0.48481539285914277,-0.3751491953581773,-0.5994523848142486,0,0,-0.22763681492907673,0,-0.15060670097988232,-0.6305866127785331,-1.285019249241555,-0.7435761899479945
