label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
74,-0.792946739874401,0,0,-0.7974203872069666,-0.9303836221656403,-0.35635041853473925,-0.43646340495299707,-0.2974614731590523,0,1.823746556118336,-0.25041731515060617,-0.13486853942490576,-0.4567418672885745,-0.22995927743043354,-0.26757959678115284,-0.2563886497615863,-0.22357055091719646,0,-0.6427658098652629,0,-0.8557326613065166,-0.23195190510142924,-0.4433784875973212,0,2.789727657610706,0,-1.1055802575452114,-0.1947675601245299,0.3532424357217316,-0.483816793717243,0,-0.5014806552397069,-1.6866998885816322,2.1274124842650863,1.965756571284557,0,-0.7491612551929338,0,-0.5726963322176718,-0.16637441990975332,-0.15850564873748468,1.1979823418913378,0.5418411224279904,0,-0.12640671508435444,-0.2486340606204269,-0.3899563126813872,0.04024055671280372,1.0923610582875987,0,-0.32948245914820645,1.1170255261036912,-0.4201632771166788,-0.1134584343598948,0,1.0038534741350922,1.6170691436161968,0,-0.6523635977658633,-0.9534047781812118,0.884227807048247,-0.062437056647722304,-0.25930881347932216,-0.29623651537276524,0,-0.4051190649836339,-0.6078156602814646,0.5913567158977237,0.4932058098781282,-0.4335990703657614,0,-0.7607298085136903,-0.3841961884204924,-0.6343655285270255,-0.3551016212769203,0,-0.343121509374163,-0.5401953069129924,0.8985155093161905,-0.5106497459171127,0,-0.11087071052440696,-0.5394152088554766,0.7795163536855574,0,-1.617686198703254,-0.6014466379966209,0,1.9651291968410747,2.3089725928475135,3.689790226661169,0,0,0,0,-0.5208377984133444,0.3453008069973949,0,0,1.0288739756825283,-0.6502628808283537,-0.6528269947581841,0,-0.4596565525652403,0,-0.432586387819876,0.7273891815045146,0,-0.22255682232658844,-0.1612999045596621,-0.4425359225423824,-0.6931792146028684,-0.22406803816310852,-0.8154259917679474,1.2457043612285008,1.1428988708111814,0,0,-0.0901215227036245,-0.128094439110855,0,0,0.047506131256892604,-0.4469639312683791
76,-0.792946739874401,0,0,-0.7974203872069666,-0.9303836221656403,-0.35635041853473925,-0.43646340495299707,-0.2974614731590523,0,-0.6508744346598231,0.13148701858460915,-0.13486853942490576,-0.4567418672885745,-0.22995927743043354,-0.26757959678115284,-0.2563886497615863,-0.22357055091719646,0,-0.6427658098652629,0,-0.8557326613065166,-0.23195190510142924,-0.4433784875973212,0,-0.06080458543581019,0,-1.1055802575452114,-1.1323751962307547,-0.10743482127443843,2.000437694865854,0,-0.9267792108391888,-1.6866998885816322,2.4116636141390275,1.6850841295091785,0,1.4914777482660746,0,1.4167007154074944,-0.16637441990975332,-0.15850564873748468,1.4617212098870964,1.4767913897811602,0,-0.12640671508435444,-0.2486340606204269,-0.3899563126813872,0.1632078744805567,1.0435609294253527,0,-0.32948245914820645,1.0116511277174687,1.8660070609814008,0.14005424132825972,0,1.3517747865465912,1.0788925736627388,0,-0.6523635977658633,-0.9534047781812118,0.19994782119706064,-0.062437056647722304,-0.25930881347932216,-0.29623651537276524,0,-0.4051190649836339,-0.6078156602814646,0.4332794197436346,-0.021778200304372178,-0.4335990703657614,0,-0.7607298085136903,-0.3841961884204924,-0.6343655285270255,-0.3551016212769203,0,-0.343121509374163,1.5397377777790853,0.7479126875868171,-0.5106497459171127,0,-0.11087071052440696,-0.5394152088554766,0.7099426614298131,0,-1.617686198703254,-0.6014466379966209,0,1.2278622039284401,0.9654108807030558,-0.495156889546182,0,0,0,0,-0.7505594759137738,-1.5016429405396563,0,0,0.9427454830441472,-0.6502628808283537,-0.6528269947581841,0,1.5636533896130989,0,-0.432586387819876,1.3131240911509272,0,-0.22255682232658844,-0.1612999045596621,-0.4425359225423824,-0.6931792146028684,-0.22406803816310852,-0.8154259917679474,-0.5669330505911169,1.6938792629307402,0,0,-0.0901215227036245,-0.128094439110855,0,0,0.28742181086589047,-0.4469639312683791
78,0.13241900023953168,0,0,-0.7974203872069666,-0.9303836221656403,-0.35635041853473925,-0.43646340495299707,-0.2974614731590523,0,0.6924912460483204,-0.25041731515060617,-0.13486853942490576,-0.4567418672885745,-0.22995927743043354,-0.26757959678115284,-0.2563886497615863,-0.22357055091719646,0,0.13342291746410304,0,-0.8557326613065166,-0.23195190510142924,-0.4433784875973212,0,1.8616473924327703,0,-1.1055802575452114,-0.76686713469782,-0.27495382381850064,1.8451717893294106,0,-0.5865403663596033,-0.18780899336701573,2.3832385011516335,1.5447479086214895,0,1.7455708311325593,0,1.8430000827557442,-0.16637441990975332,-0.15850564873748468,1.5276559268860361,1.404872138446301,0,-0.12640671508435444,-0.2486340606204269,-0.3899563126813872,0.7780444633193216,1.3119616381677066,0,-0.32948245914820645,1.3277743228761363,-0.4201632771166788,0.3935669170164143,0,-0.6197793171185698,0.79397556604032,0,-0.6523635977658633,-0.9534047781812118,0.3710178176598576,-0.062437056647722304,2.2136712407859966,-0.29623651537276524,0,-0.4051190649836339,-0.6078156602814646,0.3123967815081542,-1.346022797916516,-0.4335990703657614,0,-0.7607298085136903,-0.3841961884204924,-0.6343655285270255,-0.3551016212769203,0,-0.343121509374163,-0.5401953069129924,1.0628094966573256,-0.5106497459171127,0,-0.11087071052440696,-0.5394152088554766,0.6960279229786638,0,-1.617686198703254,-0.5162374099623803,0,0.4422498344313713,0.5501281696765865,1.6418373825596995,0,0,0,0,-1.0951419921644179,0.14008483504883365,0,0,-0.6075673844467124,-0.6502628808283537,-0.6528269947581841,0,-0.4596565525652403,0,-0.432586387819876,-0.6951098847796306,0,-0.22255682232658844,-0.1612999045596621,-0.4425359225423824,-0.6931792146028684,-0.22406803816310852,-0.8154259917679474,-0.5669330505911169,-0.7166599525923296,0,0,-0.0901215227036245,-0.128094439110855,0,0,-1.3919879463970943,-0.4469639312683791
80,-0.792946739874401,0,0,-0.7974203872069666,-0.9303836221656403,3.1343684497391124,-0.43646340495299707,-0.2974614731590523,0,-0.6508744346598231,-0.25041731515060617,-0.13486853942490576,-0.4567418672885745,-0.22995927743043354,-0.26757959678115284,-0.2563886497615863,-0.22357055091719646,0,-0.6427658098652629,0,-0.8557326613065166,-0.23195190510142924,-0.4433784875973212,0,-0.3922618229993586,0,-1.1055802575452114,-1.052916921984465,-0.3377734497725239,-0.483816793717243,0,-0.24630152188001778,-1.6866998885816322,1.5304851115298093,1.3108542071420075,0,1.4683783770963934,0,2.1271996609879107,-0.16637441990975332,-0.15850564873748468,2.0551336628775534,1.404872138446301,0,-0.12640671508435444,-0.2486340606204269,-0.3899563126813872,1.0239790988548276,1.3851618314610759,0,2.8496286418088035,-0.5689648480758693,0.971418667812587,0.013297903484182461,0,1.0038534741350922,0.9206053472058395,0,-0.6523635977658633,-0.9534047781812118,0.4736598155375355,-0.062437056647722304,-0.25930881347932216,-0.29623651537276524,0,-0.4051190649836339,-0.6078156602814646,0.1450208208744125,-0.38962392186330097,-0.4335990703657614,0,-0.7607298085136903,-0.3841961884204924,-0.6343655285270255,-0.3551016212769203,0,-0.343121509374163,1.4680159472724619,1.0628094966573256,-0.5106497459171127,0,-0.11087071052440696,1.4915399864789847,0.9464932150993448,0,-0.05413089790804461,-0.5162374099623803,0,0.1521775749247611,0.843268906871741,-0.495156889546182,0,0,0,0,-0.7505594759137738,0.14008483504883365,0,0,-0.6075673844467124,-0.6502628808283537,-0.6528269947581841,0,1.7563495745824644,0,-0.432586387819876,0.5600363501769681,0,-0.22255682232658844,-0.1612999045596621,-0.4425359225423824,-0.6931792146028684,-0.22406803816310852,-0.8154259917679474,-0.5669330505911169,0.7985361257364572,0,0,-0.0901215227036245,-0.128094439110855,0,0,0.16746397106139152,-0.4469639312683791
82,-0.792946739874401,0,0,-0.7974203872069666,-0.9303836221656403,3.318090495437736,-0.43646340495299707,1.0815673040210938,0,-0.6508744346598231,-0.25041731515060617,-0.13486853942490576,-0.4567418672885745,-0.22995927743043354,-0.26757959678115284,-0.2563886497615863,-0.22357055091719646,0,-0.1091360598263238,0,-0.8557326613065166,-0.23195190510142924,-0.4433784875973212,0,-0.3922618229993586,0,-1.1055802575452114,-1.1482668510800134,-0.27495382381850064,1.689905883792967,0,-0.33136123299991416,0.08976339463569101,1.018833077756715,1.3576329474379039,0,1.4683783770963934,0,0.7062017698270778,-0.16637441990975332,6.286125219091913,1.923264228879674,2.0213228641736656,0,-0.12640671508435444,-0.2486340606204269,-0.3899563126813872,0.7780444633193216,1.0191608649942294,0,-0.32948245914820645,1.2223999244899137,1.6672096402772199,-0.24021477220397208,0,1.2358010157427584,0.540716003709281,0,-0.6523635977658633,-0.9534047781812118,0.2683758197821797,-0.062437056647722304,-0.25930881347932216,-0.29623651537276524,0,-0.4051190649836339,-0.6078156602814646,-1.249778851073435,-0.46319306617508677,-0.4335990703657614,0,-0.7607298085136903,-0.3841961884204924,-0.6343655285270255,-0.3551016212769203,0,-0.343121509374163,0.6073539811929815,1.3913974713395958,-0.5106497459171127,0,-0.11087071052440696,1.5615729242491385,0.9464932150993448,0,-1.617686198703254,-1.0700973921849442,0,0.3697317695547187,0.9898392754693183,-0.495156889546182,0,0,0,0,-0.7505594759137738,0.14008483504883365,0,0,-0.6075673844467124,-0.6502628808283537,-0.6528269947581841,0,0.6965205572509535,0,-0.432586387819876,-0.6951098847796306,0,0.8952928821668681,-0.1612999045596621,-0.4425359225423824,-0.6931792146028684,-0.22406803816310852,-0.8154259917679474,-0.5669330505911169,-0.7166599525923296,0,0,-0.0901215227036245,-0.128094439110855,0,0,0.16746397106139152,-0.4469639312683791
84,-0.792946739874401,0,0,-0.7974203872069666,-0.9303836221656403,2.583202312643241,-0.43646340495299707,-0.2974614731590523,0,-0.6508744346598231,-0.25041731515060617,-0.13486853942490576,-0.4567418672885745,-0.22995927743043354,-0.26757959678115284,-0.2563886497615863,-0.22357055091719646,0,-0.6427658098652629,0,-0.8557326613065166,-0.23195190510142924,-0.4433784875973212,0,-0.3922618229993586,0,-1.1055802575452114,-0.6397338959037553,-0.09696488361543515,1.689905883792967,0,-1.0543687775190334,-0.4098669037691811,0.9335577387945324,1.084756962378508,0,1.7455708311325593,0,1.6772169954536464,-0.16637441990975332,-0.15850564873748468,1.4177647318878035,1.7747425738827198,0,-0.12640671508435444,-0.2486340606204269,-0.3899563126813872,-1.066465303196973,0.9215606072697374,0,3.7579460992250917,1.60877271857273,1.484978671298388,0.14005424132825972,0,-0.6197793171185698,0.79397556604032,0,-0.6523635977658633,-0.9534047781812118,1.1750468010350006,-0.062437056647722304,3.0379979255411027,-0.29623651537276524,0,-0.4051190649836339,-0.6078156602814646,-1.249778851073435,-1.346022797916516,-0.4335990703657614,0,-0.7607298085136903,-0.3841961884204924,-0.6343655285270255,-0.3551016212769203,0,-0.343121509374163,1.6114596082857084,1.32294164328079,-0.5106497459171127,0,-0.11087071052440696,1.6199337057242664,1.1969585072200257,0,-0.19009222841197587,-0.7718650940651021,0,0.07965951004810856,0.31805841939708884,-0.495156889546182,0,0,0,0,-0.5208377984133444,0.08308039839645585,0,0,-0.6075673844467124,-0.6502628808283537,-0.6528269947581841,0,-0.4596565525652403,0,-0.432586387819876,-0.6951098847796306,0,3.21698072996097,-0.1612999045596621,-0.4425359225423824,-0.6931792146028684,-0.22406803816310852,-0.8154259917679474,-0.5669330505911169,-0.7166599525923296,0,0,-0.0901215227036245,-0.128094439110855,0,0,0.047506131256892604,-0.4469639312683791
86,-0.792946739874401,0,0,-0.7974203872069666,-0.9303836221656403,1.664592084150122,-0.43646340495299707,-0.2974614731590523,0,-0.6508744346598231,3.186721688466344,-0.13486853942490576,-0.4567418672885745,-0.22995927743043354,-0.26757959678115284,-0.2563886497615863,-0.22357055091719646,0,-0.6427658098652629,0,-0.8557326613065166,-0.23195190510142924,-0.4433784875973212,0,-0.3922618229993586,0,-1.1055802575452114,-0.48081734741117493,-0.7146912054966632,2.1557036004022976,0,-0.7566597885993961,-0.18780899336701573,0.5071810439836204,1.0301817653666292,0,2.0227632851687254,0,1.8430000827557442,-0.16637441990975332,-0.15850564873748468,1.1979823418913378,1.528162283591774,0,-0.12640671508435444,-0.2486340606204269,-0.3899563126813872,-1.435367256500232,0.9459606717008602,0,-0.32948245914820645,1.9600207131934715,1.8660070609814008,0.3935669170164143,0,-0.6197793171185698,-0.7888966985286738,0,-0.6523635977658633,-0.9534047781812118,0.884227807048247,-0.062437056647722304,-0.25930881347932216,-0.29623651537276524,0,-0.4051190649836339,-0.6078156602814646,-1.249778851073435,-1.346022797916516,-0.4335990703657614,0,-0.7607298085136903,-0.3841961884204924,-0.6343655285270255,-0.3551016212769203,0,-0.343121509374163,1.5397377777790853,1.8021324396924336,-0.5106497459171127,0,-0.11087071052440696,1.7716717375596,1.6978890914613878,0,-1.617686198703254,-0.43102818192813974,0,0.07965951004810856,-1.0621458848967633,-0.495156889546182,0,0,0,0,-0.8654203146639885,-1.5016429405396563,0,0,-0.6075673844467124,-0.6502628808283537,-0.6528269947581841,0,-0.4596565525652403,0,-0.432586387819876,-0.6951098847796306,0,-0.22255682232658844,-0.1612999045596621,-0.4425359225423824,-0.6931792146028684,-0.22406803816310852,-0.8154259917679474,-0.5669330505911169,-0.7166599525923296,0,0,-0.0901215227036245,-0.128094439110855,0,0,-1.3919879463970943,-0.4469639312683791
88,-0.792946739874401,0,0,-0.7974203872069666,-0.9303836221656403,2.0320361755473697,-0.43646340495299707,3.5962668388790076,0,-0.6508744346598231,4.046006439370582,-0.13486853942490576,-0.4567418672885745,-0.22995927743043354,-0.26757959678115284,-0.2563886497615863,-0.22357055091719646,0,-0.6427658098652629,0,-0.8557326613065166,-0.23195190510142924,-0.4433784875973212,0,-0.3922618229993586,0,-1.1055802575452114,-0.5761672765067233,-2.2223622283932207,2.4662354114751848,0,-0.6716000774794997,-1.6866998885816322,0.42190570502143804,0.9366242847748363,0,2.2999557392048913,0,1.9850998718718276,-0.16637441990975332,-0.15850564873748468,1.4617212098870964,1.7747425738827198,0,-0.12640671508435444,-0.2486340606204269,-0.3899563126813872,-0.6975633498937142,0.4335593186472753,0,2.8496286418088035,1.5385231196485813,2.7605954541502142,0.3935669170164143,0,-0.6197793171185698,-0.7888966985286738,0,-0.6523635977658633,-0.9534047781812118,1.0895118028036028,-0.062437056647722304,3.862324610296209,-0.29623651537276524,0,-0.4051190649836339,-0.6078156602814646,-1.249778851073435,-1.346022797916516,-0.4335990703657614,0,-0.7607298085136903,-0.3841961884204924,-0.6343655285270255,-0.3551016212769203,0,-0.343121509374163,1.8266250998055786,1.6378384523512985,-0.5106497459171127,0,-0.11087071052440696,1.7016387997894462,1.4474237993407069,0,-1.617686198703254,-0.6866558660308615,0,0.1521775749247611,0.18370224818264339,-0.495156889546182,0,0,0,0,-1.3248636696648473,-1.5016429405396563,0,0,-0.6075673844467124,-0.6502628808283537,-0.6528269947581841,0,-0.4596565525652403,0,-0.432586387819876,-0.6951098847796306,0,4.248841995647237,-0.1612999045596621,-0.4425359225423824,-0.6931792146028684,-0.22406803816310852,-0.8154259917679474,-0.5669330505911169,-0.7166599525923296,0,0,-0.0901215227036245,-0.128094439110855,0,0,0.16746397106139152,-0.4469639312683791
90,-0.792946739874401,0,0,-0.7974203872069666,-0.9303836221656403,1.848314129848746,-0.43646340495299707,4.082982877883765,0,-0.6508744346598231,4.046006439370582,-0.13486853942490576,-0.4567418672885745,-0.22995927743043354,-0.26757959678115284,-0.2563886497615863,-0.22357055091719646,0,-0.6427658098652629,0,-0.8557326613065166,-0.23195190510142924,-0.4433784875973212,0,-0.3922618229993586,0,-1.1055802575452114,-0.8622170637933683,-0.21213419786447743,2.776767222548072,0,-1.0968986330789816,-1.6866998885816322,0.42190570502143804,0.7495093235912508,0,1.4683783770963934,0,2.2692994501039943,-0.16637441990975332,-0.15850564873748468,1.329851775889217,1.5898073561645105,0,-0.12640671508435444,-0.2486340606204269,-0.3899563126813872,-1.435367256500232,0.5799597052340139,0,-0.32948245914820645,2.276143908352139,-0.4201632771166788,0.7738359305486461,0,-0.6197793171185698,0.6040308942920407,0,-0.6523635977658633,-0.9534047781812118,0.7815858091705692,-0.062437056647722304,4.521785958100294,-0.29623651537276524,0,-0.4051190649836339,-0.6078156602814646,-1.249778851073435,-1.346022797916516,-0.4335990703657614,0,-0.7607298085136903,-0.3841961884204924,-0.6343655285270255,-0.3551016212769203,0,-0.343121509374163,2.328677913351942,2.2128674080452715,-0.5106497459171127,0,-0.11087071052440696,2.331935239720831,2.1153312449958563,0,-1.617686198703254,-0.5162374099623803,0,-1.080629527978332,-0.03615330471372248,-0.495156889546182,0,0,0,0,-0.7505594759137738,-0.3387524328311426,0,0,-0.6075673844467124,-0.6502628808283537,-0.6528269947581841,0,-0.4596565525652403,0,-0.432586387819876,-0.6951098847796306,0,-0.22255682232658844,-0.1612999045596621,-0.4425359225423824,-0.6931792146028684,-0.22406803816310852,-0.8154259917679474,-0.5669330505911169,-0.7166599525923296,0,0,-0.0901215227036245,-0.128094439110855,0,0,-1.3919879463970943,-0.4469639312683791
92,-0.792946739874401,0,0,-0.7974203872069666,-0.9303836221656403,-0.35635041853473925,-0.43646340495299707,3.10955079987425,0,-0.6508744346598231,4.332434689671994,8.76558118439383,-0.4567418672885745,-0.22995927743043354,-0.26757959678115284,-0.2563886497615863,-0.22357055091719646,0,-0.6427658098652629,0,-0.8557326613065166,-0.23195190510142924,-0.4433784875973212,0,-0.3922618229993586,0,-1.1055802575452114,-1.5296665674622065,-0.46341270168057036,2.6215013170116284,0,-1.011838921959085,-1.6866998885816322,0.12344201865379958,0.7027305832953544,0,1.7455708311325593,0,1.9140499773137858,-0.16637441990975332,-0.15850564873748468,1.3957864928881567,1.3124045295871964,0,-0.12640671508435444,-0.2486340606204269,-0.3899563126813872,-1.1894326209647261,-1.6160460935670644,0,-0.32948245914820645,2.276143908352139,2.164203192037672,0.4569450859384529,0,-0.6197793171185698,-0.7888966985286738,0,-0.6523635977658633,-0.9534047781812118,1.1921538006812806,-0.062437056647722304,1.5542098929819115,-0.29623651537276524,0,-0.4051190649836339,-0.6078156602814646,-1.249778851073435,-1.346022797916516,-0.4335990703657614,0,-0.7607298085136903,-0.3841961884204924,-0.6343655285270255,-0.3551016212769203,0,-0.343121509374163,2.149373337085384,2.253940904880555,-0.5106497459171127,0,-0.11087071052440696,2.1568528952954464,2.1153312449958563,0,-1.617686198703254,-1.623957374407508,0,-1.080629527978332,-1.0621458848967633,-0.495156889546182,0,0,0,0,-1.3248636696648473,0.48211145496310237,0,0,-0.6075673844467124,-0.6502628808283537,-0.6528269947581841,0,-0.4596565525652403,0,-0.432586387819876,-0.6951098847796306,0,-0.22255682232658844,5.990505105513931,-0.4425359225423824,-0.6931792146028684,-0.22406803816310852,-0.8154259917679474,-0.5669330505911169,-0.7166599525923296,0,0,-0.0901215227036245,-0.128094439110855,0,0,-1.3919879463970943,-0.4469639312683791
94,-0.792946739874401,0,0,-0.7974203872069666,-0.9303836221656403,-0.35635041853473925,-0.43646340495299707,-0.2974614731590523,0,-0.6508744346598231,-0.25041731515060617,4.612037979945087,-0.4567418672885745,-0.22995927743043354,-0.26757959678115284,-0.2563886497615863,-0.22357055091719646,0,-0.6427658098652629,0,-0.8557326613065166,-0.23195190510142924,-0.4433784875973212,0,-0.3922618229993586,0,-1.1055802575452114,-1.2436167801755615,-2.2223622283932207,2.8699267658699372,0,-1.0288508641830647,0.08976339463569101,0.2513550270970732,0.6091731027035616,0,1.5515361133072425,0,2.9229584800379764,-0.16637441990975332,-0.15850564873748468,1.2639170588902775,1.4295301674753955,0,-0.12640671508435444,-0.2486340606204269,-0.3899563126813872,-1.681301892035738,0.6238798212100349,0,-0.32948245914820645,2.5922671035108067,1.0111781519534238,0.6470795927045688,0,-0.6197793171185698,-0.7888966985286738,0,-0.6523635977658633,-0.9534047781812118,1.910647785825026,-0.062437056647722304,-0.25930881347932216,-0.29623651537276524,0,-0.4051190649836339,-0.6078156602814646,-1.249778851073435,-1.346022797916516,-0.4335990703657614,0,-0.7607298085136903,-0.3841961884204924,-0.6343655285270255,-0.3551016212769203,0,-0.343121509374163,1.998757493021475,1.5556914586807309,-0.5106497459171127,0,-0.11087071052440696,1.9397507882079696,1.4474237993407069,0,-1.617686198703254,-1.623957374407508,0,-1.080629527978332,-1.0621458848967633,-0.495156889546182,0,0,0,0,-1.2100028309146325,-1.5016429405396563,0,0,-0.6075673844467124,-0.6502628808283537,-0.6528269947581841,0,-0.4596565525652403,0,-0.432586387819876,-0.6951098847796306,0,-0.22255682232658844,-0.1612999045596621,-0.4425359225423824,-0.6931792146028684,-0.22406803816310852,-0.8154259917679474,-0.5669330505911169,-0.7166599525923296,0,0,-0.0901215227036245,-0.128094439110855,0,0,-1.3919879463970943,-0.4469639312683791
96,-0.792946739874401,0,0,-0.7974203872069666,-0.9303836221656403,-0.35635041853473925,-0.43646340495299707,-0.2974614731590523,0,-0.6508744346598231,5.1917194405762315,-0.13486853942490576,-0.4567418672885745,-0.22995927743043354,-0.26757959678115284,-0.2563886497615863,-0.22357055091719646,0,-0.6427658098652629,0,-0.8557326613065166,-0.23195190510142924,-0.4433784875973212,0,-0.3922618229993586,0,-1.1055802575452114,-1.2436167801755615,-0.9031500833587329,3.087299033620959,0,-0.8417194997192924,-0.2988379485680984,0.26556758359077004,0.5623943624076652,0,1.5607758617751162,0,2.5061324319641334,9.066942303106815,-0.15850564873748468,1.4507320903872734,1.6411782499751244,0,-0.12640671508435444,-0.2486340606204269,-0.3899563126813872,-2.419105798642256,-0.5180431941665252,0,-0.32948245914820645,2.486892705124584,2.8931270679530012,0.8794662120853766,0,-0.6197793171185698,0.6040308942920407,0,-0.6523635977658633,-0.9534047781812118,1.7908987883010679,-0.062437056647722304,-0.25930881347932216,-0.29623651537276524,0,-0.4051190649836339,-0.6078156602814646,-1.249778851073435,-1.346022797916516,-0.4335990703657614,0,-0.7607298085136903,-0.3841961884204924,-0.6343655285270255,-0.3551016212769203,0,-0.343121509374163,2.4960288512007303,2.158102745598226,-0.5106497459171127,0,4.317435903950361,2.3669517086059075,2.05967229119126,0,-1.617686198703254,-1.623957374407508,0,-1.080629527978332,-1.0621458848967633,-0.495156889546182,0,0,0,0,-0.9802811534142032,-1.5016429405396563,0,0,-0.6075673844467124,-0.6502628808283537,-0.6528269947581841,0,-0.4596565525652403,0,-0.432586387819876,-0.6951098847796306,0,4.420818873261616,-0.1612999045596621,-0.4425359225423824,-0.6931792146028684,-0.22406803816310852,-0.8154259917679474,-0.5669330505911169,-0.7166599525923296,0,0,-0.0901215227036245,-0.128094439110855,0,0,-1.3919879463970943,-0.4469639312683791
