label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
74,0,0,0,-0.8650267966315353,0.07175583343810693,-0.3175269466342349,-0.37864122552736174,-0.2921000104725161,-0.2523921594286542,1.4532840781614742,-0.05325486425458897,-0.29091171216952494,3.0942847029539386,-0.18836267608183258,3.004475471603655,-0.09308874737201896,2.646815010261145,0,-0.6049060084116955,0,0.506198737434347,-0.3650266273150003,-0.5465063712311369,0,2.7367885679653954,0,-1.2487791348524038,-0.7739692657367053,0.2077470790251173,2.4868796591719144,0,-0.7191787328355348,-0.4096527394150732,2.1370013756133264,1.8295622737610342,0,1.114514291266065,0,1.4315846567005768,0,-0.35230657586536535,0.9679645842717094,0.941129670094585,-0.3018054658056285,-0.2121496197642383,-0.2743057015067308,-0.3560702295106506,-0.11590528661805147,-1.3917419101120667,0,1.7904159720313308,1.1594404964661649,-0.516852102451658,0.6273253445534164,0,1.9366835893692946,1.3308830895660666,0,-0.8124399379284661,0.08347945581811278,0.1362477016952396,-0.15490257120067996,-0.24830597089299,-0.39276235459624087,-0.17939620206686796,-0.39748043030137076,-0.6020332413232661,0.5171461857474631,-0.3950174440537248,0,0,-0.6931378242945767,-0.2577280169449485,-0.6436155863859893,-0.47978006665026246,0,-0.41219315892167024,-0.6653902297921293,0.6265868439137618,-0.5792015635552104,0,-0.3064541906479875,-0.8060614130821023,0.7527909650813978,-0.39563296152029903,0.1890248004692664,-0.8537177825482833,-0.08673311441779512,2.0293651899696337,1.9553102450850433,3.314011821474878,0,0,-1.523344176925593,-0.23696865938624148,-0.8010469074097081,-0.3778907225228531,0,0,0.7193173722334433,-1.0560586415681064,-0.7070036845711946,0,-0.35538100745772433,0,-0.4590062332693629,-0.5676437098057687,0,-0.40487023726935706,0,-0.6291707531110847,-0.7031371636007814,-0.2732401850750002,-0.6851858540574143,2.34412975186617,1.4813812159051234,0,0,-0.2364170728449823,0,-0.03837647782265956,0,0.007116380539270385,-0.6831453701695559
76,0,0,0,-0.8650267966315353,-1.1212164325554368,-0.3175269466342349,-0.37864122552736174,-0.2921000104725161,-0.2523921594286542,1.098339200145997,-0.05325486425458897,-0.29091171216952494,2.881000211537277,-0.18836267608183258,-0.295383551428406,-0.09308874737201896,-0.2942777205451675,0,0.6686891709377835,0,-1.0577087039923716,-0.3650266273150003,-0.5465063712311369,0,-0.3842491678747441,0,-1.2487791348524038,-0.6783908579485944,0.46126007873007646,-0.4444574070197419,0,-1.064761153449691,-0.6203454761922612,2.401510564241848,1.8777622630477668,0,1.2597146450343712,0,-0.7247029163459834,0,-0.35230657586536535,1.354846534269055,1.3711282591244192,-0.3018054658056285,-0.2121496197642383,-0.2743057015067308,-0.3560702295106506,0.13658008269108401,1.046667561440389,0,2.1786631307683377,1.2617312202036135,0.9505164045130732,0.01209771659865515,0,1.490645953801236,1.0192786071834348,0,-0.8124399379284661,-1.0585867790805872,0.24908579258530397,-0.15490257120067996,-0.24830597089299,-0.39276235459624087,-0.17939620206686796,-0.39748043030137076,-0.6020332413232661,0.5759134534440045,-0.48513498748431955,0,0,-0.6931378242945767,-0.2577280169449485,-0.6436155863859893,-0.47978006665026246,0,1.3800165875492627,-0.6653902297921293,0.7283445753399911,-0.5792015635552104,0,-0.3064541906479875,-0.8060614130821023,0.6492126721271263,-0.39563296152029903,-0.20433433010701113,-0.9520382228105536,-0.08673311441779512,1.5076660998234186,1.3725695680456285,2.2010757626758943,0,0,0.6727846380418039,-0.15970616512127983,-0.8010469074097081,-0.5590179156659171,0,0,-0.6139154053679903,0.24300766764510265,-0.7070036845711946,0,-0.35538100745772433,0,-0.4590062332693629,-0.5676437098057687,0,-0.40487023726935706,0,-0.6291707531110847,0.33052987997099287,-0.2732401850750002,-0.6851858540574143,-0.490381083033328,1.7516580726908764,0,0,-0.2364170728449823,0,-0.03837647782265956,0,-0.012510030452458906,-0.6831453701695559
78,0,0,0,-0.8650267966315353,-1.1212164325554368,1.472037810840074,-0.37864122552736174,-0.2921000104725161,-0.2523921594286542,0.31746046851194737,-0.05325486425458897,-0.29091171216952494,-0.3182671597126441,-0.18836267608183258,-0.295383551428406,-0.09308874737201896,-0.2942777205451675,0,-0.6049060084116955,0,-1.0577087039923716,-0.3650266273150003,-0.5465063712311369,0,1.5155129322018626,0,-1.2487791348524038,-0.39165563458426184,-0.045765920679841865,-0.4444574070197419,0,-0.4599919173749175,-0.1989600026378852,2.401510564241848,1.6367623166141043,0,1.6953157063392894,0,1.1779037657539226,0,-0.35230657586536535,1.4838071842681702,1.6168417385700389,-0.3018054658056285,-0.2121496197642383,-0.2743057015067308,-0.3560702295106506,0.8940361906184904,0.9183302208323652,0,2.0492474111893353,1.0571497727287165,-0.516852102451658,0.1181714455563721,0,0.8215895004491481,-0.2520676809377035,0,-0.8124399379284661,-1.0585867790805872,0.813276247035626,-0.15490257120067996,-0.24830597089299,-0.39276235459624087,-0.17939620206686796,-0.39748043030137076,-0.6020332413232661,-1.3634063805418613,-0.1246648137619406,0,0,-0.6931378242945767,-0.2577280169449485,-0.6436155863859893,-0.47978006665026246,0,-0.41219315892167024,1.0232613955797898,1.0336177696186786,-0.5792015635552104,0,2.4614483375928513,0.759738012397042,1.1671041368984836,-0.39563296152029903,0.03168114823875538,-1.1486791033350943,-0.08673311441779512,1.1350238925761222,1.154041814155848,1.6018025002456726,0,0,0.3894131780460107,-1.318643579095705,-0.4689078929182623,-0.3778907225228531,0,0,-0.6139154053679903,-1.0560586415681064,-0.7070036845711946,0,1.3767486482963787,0,-0.4590062332693629,-0.5676437098057687,0,-0.40487023726935706,0,-0.6291707531110847,-0.7031371636007814,-0.2732401850750002,-0.6851858540574143,-0.490381083033328,1.413812001708685,0,0,-0.2364170728449823,0,-0.03837647782265956,0,-1.288226744914826,-0.6831453701695559
80,0,0,0,-0.8650267966315353,-1.1212164325554368,4.335341422798969,-0.37864122552736174,-0.2921000104725161,-0.2523921594286542,0.31746046851194737,-0.05325486425458897,-0.29091171216952494,-0.3182671597126441,-0.18836267608183258,-0.295383551428406,-0.09308874737201896,-0.2942777205451675,0,0.9625957507876632,0,-1.0577087039923716,-0.3650266273150003,-0.5465063712311369,0,-0.3842491678747441,0,-1.2487791348524038,-0.8695476735248162,-0.38378325361978743,1.9983234814733049,0,-0.28720070706783934,-0.05849817811975991,0.9907948915564008,1.3957623701804418,0,2.130916767644208,0,1.3047442112272496,0,-0.35230657586536535,1.999649784264631,1.9239835878770633,-0.3018054658056285,-0.2121496197642383,-0.2743057015067308,-0.3560702295106506,0.38906545200021947,0.9824988911363771,0,2.825741728663349,1.2617312202036135,0.9505164045130732,0.24545992030563318,0,-0.6280328151470422,0.894636814230382,0,-0.8124399379284661,-1.0585867790805872,0.47476197436543277,-0.15490257120067996,-0.24830597089299,-0.39276235459624087,-0.17939620206686796,-0.39748043030137076,-0.6020332413232661,0.16454257956821472,-0.48513498748431955,0,0,-0.6931378242945767,-0.2577280169449485,-0.6436155863859893,-0.47978006665026246,0,-0.41219315892167024,1.6840381185514104,0.9318600381924493,-0.5792015635552104,0,-0.3064541906479875,1.5426377251366141,0.8563692580356692,-0.39563296152029903,-2.249801809103654,-1.2469995435973644,-0.08673311441779512,0.1661541537331515,0.7169863063762869,0.8313083056925299,0,0,0.035198853051269303,-1.318643579095705,-0.4689078929182623,-0.5590179156659171,0,0,-0.6139154053679903,-1.0560586415681064,-0.7070036845711946,0,-0.35538100745772433,0,-0.4590062332693629,-0.5676437098057687,0,-0.40487023726935706,0,-0.6291707531110847,0.12379647125663802,-0.2732401850750002,-0.6851858540574143,-0.490381083033328,0.8056890739407409,0,0,-0.2364170728449823,0,-0.03837647782265956,0,0.24263331244001518,-0.6831453701695559
82,0,0,0,-0.8650267966315353,-1.1212164325554368,3.798471995556676,-0.37864122552736174,-0.2921000104725161,-0.2523921594286542,0.17548251730575648,-0.05325486425458897,-0.29091171216952494,-0.3182671597126441,-0.18836267608183258,-0.295383551428406,-0.09308874737201896,-0.2942777205451675,0,-0.6049060084116955,0,-1.0577087039923716,-0.3650266273150003,-0.5465063712311369,0,-0.3842491678747441,0,-1.2487791348524038,-1.2518613046772598,-0.8063049197947194,2.3240275999390447,0,-0.28720070706783934,-0.33942182715601055,0.9907948915564008,1.0583624451733145,0,1.6953157063392894,0,1.685265547647231,0,3.5292348752210745,2.1286104342637464,1.8625552180156584,-0.3018054658056285,-0.2121496197642383,-0.2743057015067308,-0.3560702295106506,-0.11590528661805147,1.1108362317444012,0,2.5669102895053446,1.2617312202036135,1.7759111896807345,-0.009117029192888964,0,-0.6280328151470422,0.6453532283242764,0,-0.8124399379284661,-1.0585867790805872,0.813276247035626,-0.15490257120067996,-0.24830597089299,-0.39276235459624087,-0.17939620206686796,-0.39748043030137076,-0.6020332413232661,-1.3634063805418613,-0.3950174440537248,0,0,0.7643047123548243,-0.2577280169449485,-0.6436155863859893,-0.47978006665026246,0,-0.41219315892167024,-0.6653902297921293,1.1353755010449076,-0.5792015635552104,0,-0.3064541906479875,1.613810426294757,1.1671041368984836,-0.39563296152029903,-2.249801809103654,-1.0503586630728239,-0.08673311441779512,0.46426791953098867,0.20708821396679905,1.0025292378154504,0,0,0.035198853051269303,-0.15970616512127983,-0.6903339025792261,-0.921272301952045,0,0,-0.6139154053679903,-1.0560586415681064,-0.7070036845711946,0,-0.35538100745772433,0,-0.4590062332693629,-0.5676437098057687,0,1.4343591458186509,0,-0.6291707531110847,-0.7031371636007814,-0.2732401850750002,-0.6851858540574143,-0.490381083033328,1.075965930726494,0,0,-0.2364170728449823,0,-0.03837647782265956,0,-1.288226744914826,-0.6831453701695559
84,0,0,0,-0.8650267966315353,-1.1212164325554368,2.5457766653246594,-0.37864122552736174,-0.2921000104725161,-0.2523921594286542,-0.8893521167406749,-0.05325486425458897,-0.29091171216952494,-0.3182671597126441,-0.18836267608183258,-0.295383551428406,-0.09308874737201896,-0.2942777205451675,0,-0.6049060084116955,0,-1.0577087039923716,-0.3650266273150003,-0.5465063712311369,0,-0.3842491678747441,0,-1.2487791348524038,-0.39165563458426184,-0.9753135862646921,2.3240275999390447,0,-0.8919699431426129,-0.7608073007103865,1.0789646210992412,1.2993623916069768,0,2.276117121412514,0,1.5584251021739037,0,-0.35230657586536535,1.7417284842664007,1.6782701084314438,-0.3018054658056285,-0.2121496197642383,-0.2743057015067308,-0.3560702295106506,-1.1258467638545933,1.1108362317444012,0,1.6610002524523286,1.3640219439410621,1.8676217213660302,0.5000368698041553,0,0.8215895004491481,0.6453532283242764,0,-0.8124399379284661,-1.0585867790805872,0.24908579258530397,-0.15490257120067996,-0.24830597089299,-0.39276235459624087,-0.17939620206686796,-0.39748043030137076,-0.6020332413232661,-0.1292937589144922,-0.8456051612066985,0,0,-0.6931378242945767,-0.2577280169449485,-0.6436155863859893,-0.47978006665026246,0,-0.41219315892167024,-0.6653902297921293,1.338890963897366,-0.5792015635552104,0,-0.3064541906479875,1.4002923228203283,1.5814173087155696,-0.39563296152029903,-2.249801809103654,-0.8537177825482833,-0.08673311441779512,0.09162571228369222,0.061403044706945374,-0.6240696173522949,0,0,-0.17732974194557558,-1.318643579095705,-1.1331859219011537,-1.1023994950951088,0,0,-0.6139154053679903,-1.0560586415681064,-0.7070036845711946,0,-0.35538100745772433,0,-0.4590062332693629,-0.5676437098057687,0,-0.40487023726935706,0,-0.6291707531110847,-0.7031371636007814,-0.2732401850750002,-0.6851858540574143,-0.490381083033328,-0.6808336383809006,0,0,-0.2364170728449823,0,-0.03837647782265956,0,0.007116380539270385,-0.6831453701695559
86,0,0,0,-0.8650267966315353,-1.1212164325554368,-0.3175269466342349,-0.37864122552736174,-0.2921000104725161,-0.2523921594286542,-0.3214403119159115,-0.05325486425458897,0.8586906223994573,-0.3182671597126441,-0.18836267608183258,-0.295383551428406,-0.09308874737201896,-0.2942777205451675,0,-0.6049060084116955,0,-1.0577087039923716,-0.3650266273150003,-0.5465063712311369,0,-0.3842491678747441,0,-1.2487791348524038,-0.6783908579485944,-0.8063049197947194,2.812583777637654,0,-0.8919699431426129,-2.516580107186953,0.8144554324707199,0.624562541592722,0,1.9857164138759018,0,1.938946438593885,0,2.7205804062447325,1.2903662092694974,1.4939849988472291,-0.3018054658056285,-0.2121496197642383,-0.2743057015067308,-0.3560702295106506,-0.8733613945454579,1.1750049020484132,0,1.5315845328733262,1.8754755626283053,2.4178849114778043,0.24545992030563318,0,-0.6280328151470422,0.4583905388946974,0,-0.8124399379284661,-1.0585867790805872,1.4903047923760122,-0.15490257120067996,-0.24830597089299,-0.39276235459624087,-0.17939620206686796,-0.39748043030137076,-0.6020332413232661,0.39961165035438023,-0.8456051612066985,0,0,-0.6931378242945767,-0.2577280169449485,-0.6436155863859893,-0.47978006665026246,0,-0.41219315892167024,1.977716662094353,1.6441641581760533,-0.5792015635552104,0,-0.3064541906479875,2.0408466332436146,1.7885738946241125,-0.39563296152029903,-0.5190216345680332,-0.9520382228105536,-0.08673311441779512,0.1661541537331515,0.5713011371164333,-0.6240696173522949,0,0,-1.523344176925593,-0.5460186364460882,-0.6903339025792261,-1.011835898523577,0,0,-0.6139154053679903,-1.0560586415681064,-0.7070036845711946,0,-0.35538100745772433,0,-0.4590062332693629,-0.5676437098057687,0,2.558332657705767,0,-0.6291707531110847,-0.7031371636007814,-0.2732401850750002,-0.6851858540574143,-0.490381083033328,-0.6808336383809006,0,0,-0.2364170728449823,0,-0.03837647782265956,0,-1.288226744914826,0.793409116587823
88,0,0,0,-0.8650267966315353,-1.1212164325554368,-0.3175269466342349,-0.37864122552736174,3.997043394608993,-0.2523921594286542,-0.8893521167406749,-0.05325486425458897,-0.29091171216952494,-0.3182671597126441,-0.18836267608183258,-0.295383551428406,-0.09308874737201896,-0.2942777205451675,0,-0.6049060084116955,0,-1.0577087039923716,-0.3650266273150003,-0.5465063712311369,0,-0.3842491678747441,0,-1.2487791348524038,-0.7739692657367053,-0.8063049197947194,2.3240275999390447,0,-0.8055743379890739,-0.9012691252285118,0.7262857029278795,0.8655624880263845,0,1.2597146450343712,0,1.685265547647231,0,-0.35230657586536535,1.2903662092694974,1.7396984782928486,-0.3018054658056285,-0.2121496197642383,-0.2743057015067308,-0.3560702295106506,-0.8733613945454579,0.7258242099203291,0,1.5315845328733262,1.670894115153408,1.7759111896807345,0.7546138193026775,0,-0.6280328151470422,0.7076741248008028,0,-0.8124399379284661,-1.0585867790805872,0.9261143379256903,-0.15490257120067996,3.6118141731101474,-0.39276235459624087,-0.17939620206686796,-0.39748043030137076,-0.6020332413232661,-1.3634063805418613,-2.1973683126656196,0,0,-0.6931378242945767,-0.2577280169449485,-0.6436155863859893,-0.47978006665026246,0,-0.41219315892167024,1.5371988467799391,-0.6962636646272171,-0.5792015635552104,0,1.3968704421156057,1.1867742193458994,1.5814173087155696,-0.39563296152029903,-0.8337089390290552,-0.7553973422860131,-0.08673311441779512,-0.05743117061522636,-0.08428212455290832,0.7456978396310696,0,0,-0.10648687694662727,-1.318643579095705,-1.022472917070672,-0.921272301952045,0,0,-0.6139154053679903,-1.0560586415681064,-0.7070036845711946,0,-0.35538100745772433,0,-0.4590062332693629,-0.5676437098057687,0,2.762691478048879,0,-0.6291707531110847,-0.7031371636007814,-0.2732401850750002,-0.6851858540574143,-0.490381083033328,0.4002737887621114,0,0,-0.2364170728449823,0,-0.03837647782265956,0,0.36039177839038755,-0.6831453701695559
90,0,0,0,-0.8650267966315353,-1.1212164325554368,2.7247331410720905,-0.37864122552736174,4.588649381516787,3.333468895540238,-0.8893521167406749,-0.05325486425458897,2.1725218619068656,-0.3182671597126441,-0.18836267608183258,-0.295383551428406,-0.09308874737201896,-0.2942777205451675,0,-0.6049060084116955,0,-1.0577087039923716,-0.3650266273150003,-0.5465063712311369,0,-0.3842491678747441,0,-1.2487791348524038,-0.9651260813129271,-3.4259392500792973,2.812583777637654,0,-0.9783655482961521,-2.516580107186953,0.6381159733850391,1.0101624558865818,0,2.42131747518082,0,1.685265547647231,0,2.882311300040001,1.2903662092694974,1.555413368708634,-0.3018054658056285,-0.2121496197642383,-0.2743057015067308,-0.3560702295106506,-1.3783321331637288,-1.3917419101120667,0,-0.40965126081170794,2.0800570101032023,2.2344638481072128,0.5000368698041553,0,-0.6280328151470422,-0.974990080065409,0,-0.8124399379284661,-1.0585867790805872,1.2646286105958835,-0.15490257120067996,4.229433396150649,-0.39276235459624087,-0.17939620206686796,-0.39748043030137076,-0.6020332413232661,-1.3634063805418613,-2.1973683126656196,0,0,-0.6931378242945767,-0.2577280169449485,-0.6436155863859893,-0.47978006665026246,0,-0.41219315892167024,2.0511362979800887,2.3564682781596575,-0.5792015635552104,0,-0.3064541906479875,1.8273285297691857,1.892152187578384,-0.39563296152029903,-2.249801809103654,-1.3453199838596348,-0.08673311441779512,-0.13195961206468565,0.061403044706945374,0.4888664414466888,0,0,-1.523344176925593,-1.318643579095705,-1.022472917070672,-0.921272301952045,0,0,-0.6139154053679903,-1.0560586415681064,-0.7070036845711946,0,-0.35538100745772433,0,-0.4590062332693629,0.41010138429416837,0,3.069229708563547,0,-0.6291707531110847,-0.7031371636007814,-0.2732401850750002,-0.6851858540574143,-0.490381083033328,-0.6808336383809006,0,0,-0.2364170728449823,0,-0.03837647782265956,0,0.36039177839038755,-0.6831453701695559
92,0,0,0,-0.8650267966315353,-1.1212164325554368,1.2930813350926431,-0.37864122552736174,2.8138314207934045,3.333468895540238,-0.8893521167406749,-0.05325486425458897,4.47172653104483,-0.3182671597126441,-0.18836267608183258,-0.295383551428406,-0.09308874737201896,-0.2942777205451675,0,-0.6049060084116955,0,-1.0577087039923716,-0.3650266273150003,-0.5465063712311369,0,-0.3842491678747441,0,-1.2487791348524038,-1.6341749358297033,-3.4259392500792973,2.3240275999390447,0,-0.9783655482961521,-0.7608073007103865,0.1972673256708369,1.0101624558865818,0,2.566517828949126,0,1.8121059931205579,0,-0.35230657586536535,1.6772481592668431,0.941129670094585,-0.3018054658056285,-0.2121496197642383,-0.2743057015067308,-0.3560702295106506,-1.8833028717819997,0.8541615505283532,0,1.1433373741363193,1.8754755626283053,2.2344638481072128,0.7546138193026775,0,-0.6280328151470422,0.39606964241817105,0,-0.8124399379284661,-1.0585867790805872,1.0389524288157548,-0.15490257120067996,-0.24830597089299,-0.39276235459624087,-0.17939620206686796,-0.39748043030137076,-0.6020332413232661,-1.3634063805418613,-0.8456051612066985,0,0,-0.6931378242945767,-0.2577280169449485,-0.6436155863859893,-0.47978006665026246,0,-0.41219315892167024,1.6106184826656749,1.9494373524547408,-0.5792015635552104,0,-0.3064541906479875,1.4002923228203283,1.892152187578384,-0.39563296152029903,-2.249801809103654,-0.8537177825482833,-0.08673311441779512,-1.0263009094581972,0.1342456293368722,-0.6240696173522949,0,0,-1.523344176925593,-1.318643579095705,-1.2438989267316356,-1.3740902848097047,0,0,-0.6139154053679903,-1.0560586415681064,-0.7070036845711946,0,-0.35538100745772433,0,-0.4590062332693629,-0.5676437098057687,0,3.171409118735103,0,-0.6291707531110847,-0.7031371636007814,-0.2732401850750002,-0.6851858540574143,-0.490381083033328,-0.6808336383809006,0,0,-0.2364170728449823,0,-0.03837647782265956,0,-1.288226744914826,-0.6831453701695559
94,0,0,0,-0.8650267966315353,-1.1212164325554368,-0.3175269466342349,-0.37864122552736174,1.926422440431713,3.034647140959497,-0.8893521167406749,-0.05325486425458897,2.9936663865989956,-0.3182671597126441,-0.18836267608183258,-0.295383551428406,-0.09308874737201896,-0.2942777205451675,0,-0.6049060084116955,0,-1.0577087039923716,-0.3650266273150003,-0.5465063712311369,0,-0.3842491678747441,0,-1.2487791348524038,-1.5385965280415923,-0.8908092530297058,2.1611755407061746,0,-0.9783655482961521,-0.9012691252285118,0.28543705521367735,-1.2070370513031128,0,2.42131747518082,0,2.446308220487193,0,-0.35230657586536535,1.5482875092677277,1.3096998892630143,-0.3018054658056285,-0.2121496197642383,-0.2743057015067308,-0.3560702295106506,-1.6308175024728644,0.5333181990082931,0,-0.40965126081170794,2.489219905052997,2.2344638481072128,0.7546138193026775,0,-0.6280328151470422,0.5207114353712238,0,-0.8124399379284661,-1.0585867790805872,1.8288190650462055,11.618848829388165,3.457409367350022,-0.39276235459624087,-0.17939620206686796,-0.39748043030137076,-0.6020332413232661,-1.3634063805418613,-1.0258402480678879,0,0,-0.6931378242945767,-0.2577280169449485,-0.6436155863859893,-0.47978006665026246,0,-0.41219315892167024,2.0511362979800887,2.2547105467334285,-0.5792015635552104,0,4.377688549451894,1.8985012309273286,2.30646535939547,-0.39563296152029903,-2.249801809103654,-1.1486791033350943,-0.08673311441779512,-1.0263009094581972,-0.15712470918283516,-0.6240696173522949,0,0,-1.523344176925593,-1.318643579095705,-1.022472917070672,-1.3740902848097047,0,0,-0.6139154053679903,-1.0560586415681064,-0.7070036845711946,0,-0.35538100745772433,0,-0.4590062332693629,-0.5676437098057687,0,1.945256196676431,0,-0.6291707531110847,-0.7031371636007814,-0.2732401850750002,-0.6851858540574143,-0.490381083033328,-0.6808336383809006,0,0,-0.2364170728449823,0,-0.03837647782265956,0,0.24263331244001518,-0.6831453701695559
96,0,0,0,-0.8650267966315353,-1.1212164325554368,-0.3175269466342349,-0.37864122552736174,-0.2921000104725161,-0.2523921594286542,-0.8893521167406749,21.642776833063778,3.4863531014142737,-0.3182671597126441,-0.18836267608183258,-0.295383551428406,-0.09308874737201896,-0.2942777205451675,0,-0.6049060084116955,0,-1.0577087039923716,-0.3650266273150003,-0.5465063712311369,0,-0.3842491678747441,0,-1.2487791348524038,-1.188142366151852,-0.9753135862646921,2.595447698660495,0,-0.6327831276819957,-0.6905763884513239,0.020927866585156052,0.7530958463573418,0,1.8405160601075956,0,2.5308685174694117,0,1.1032714682920495,1.6987416009333625,1.3096998892630143,-0.3018054658056285,-0.2121496197642383,-0.2743057015067308,-0.3560702295106506,-3.0615679285579667,0.7899928802243412,0,-0.40965126081170794,2.4210260892280306,2.6013059748483958,0.8394728024688521,0,-0.6280328151470422,0.27142784946511833,0,-0.8124399379284661,-1.0585867790805872,1.4150793984493022,-0.15490257120067996,-0.24830597089299,-0.39276235459624087,-0.17939620206686796,-0.39748043030137076,-0.6020332413232661,-1.3634063805418613,-1.0258402480678879,0,0,-0.6931378242945767,-0.2577280169449485,-0.6436155863859893,-0.47978006665026246,0,-0.41219315892167024,1.7574577544371461,2.3564682781596575,-0.5792015635552104,0,4.164772970356444,1.4002923228203283,2.30646535939547,-0.39563296152029903,-0.7288131708753816,-1.410866944034482,-0.08673311441779512,-1.0263009094581972,-0.9583931401120304,-0.6240696173522949,0,0,-1.523344176925593,-1.318643579095705,-0.9117599122401899,-1.0420237640474206,0,0,-0.6139154053679903,-1.0560586415681064,-0.7070036845711946,0,-0.35538100745772433,0,-0.4590062332693629,-0.5676437098057687,0,2.1155552136290248,0,-0.6291707531110847,-0.7031371636007814,-0.2732401850750002,-0.6851858540574143,-0.490381083033328,-0.6808336383809006,0,0,-0.2364170728449823,0,-0.03837647782265956,0,-1.288226744914826,-0.6831453701695559
