label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
51,0,0,0,0,0.57989965282754,0,0,-0.3104955858781879,-0.22307188960682794,1.1196720398799784,0,0,-0.44645139917510884,-0.1980066233759145,-0.4186730410144374,-0.22016170368041588,0,-0.31067924812032865,2.1770691406366316,0,0,-0.39119244624836597,0,0,0,0,1.0229905738178826,0.8023315443175625,0,-0.535743028382962,-0.152451648448152,-1.094107807606891,0,0.1834728694422384,0,0,0,0,0.916393996289574,0,0,0,0,-0.28103965755072163,-0.2526140569642652,0,0,0,0,-0.14405016125748077,0,0,0,0.44909282586838895,0,0.9276934014695309,0.9959344388135445,0,0,0,0,-0.24557669666536283,0,0,-0.2017398170655784,0,-0.5320764121802847,0,0,-0.41560364605138916,0,1.8011627287920666,4.10869420804079,0,3.4747100178937096,0,2.846935395071688,0,-0.4622747122174503,0,0,-0.30378006187504997,-0.4918918612246502,0,0,0,0.2729431127434094,0,0.565908380727918,0.8893800337057708,-0.6447227051710585,0,0,0,0,-0.7352972144267613,0,0,0,2.710023230486699,0,0,0,-0.37434273122117384,2.177228963935126,-0.4150325956092675,0,0,0,-0.10176678352571857,-0.4961045485047706,1.412632475722919,-0.3845000947694228,-0.6768694226365741,-0.46937419545840764,0,0,0,-0.09415766327056288,-0.06995957864922622,0,0,0,-0.5420947785319095
54,0,0,0,0,0.13301296088576306,0,0,-0.3104955858781879,-0.22307188960682794,1.1196720398799784,0,0,-0.44645139917510884,-0.1980066233759145,-0.4186730410144374,-0.22016170368041588,0,-0.31067924812032865,2.1770691406366316,0,0,-0.39119244624836597,0,0,0,0,0.3719823359410695,0.3332435859424079,0,-0.535743028382962,-0.152451648448152,-0.36434434850563474,0,-0.08406619354371152,0,0,0,0,1.0457946195135326,0,0,0,0,-0.28103965755072163,-0.2526140569642652,0,0,0,0,-0.14405016125748077,0,0,0,0.6923297969246133,0,1.139983559789535,1.506589699144973,0,0,0,0,-0.24557669666536283,0,0,-0.2017398170655784,0,-0.5320764121802847,0,0,-0.41560364605138916,0,1.076754333478211,-0.3016514787617157,0,1.7426534270282648,0,2.846935395071688,0,-0.4622747122174503,0,0,-0.30378006187504997,-0.4918918612246502,0,0,0,0.3576827327245598,0,0.9333415311693037,1.0276768179177012,-0.6447227051710585,0,0,0,0,-0.23986177324281308,0,0,0,2.2891470409888317,0,0,0,-0.37434273122117384,2.177228963935126,-0.4150325956092675,0,0,0,-0.10176678352571857,-0.4961045485047706,1.1248202389096138,-0.3845000947694228,-0.6768694226365741,-0.46937419545840764,0,0,0,-0.09415766327056288,-0.06995957864922622,0,0,0,-0.5420947785319095
57,0,0,0,0,0.40114497605082916,0,0,-0.3104955858781879,-0.22307188960682794,0.8837702788192435,0,0,-0.44645139917510884,-0.1980066233759145,1.8321503544630275,-0.22016170368041588,0,2.279179750295015,2.1770691406366316,0,0,-0.39119244624836597,0,0,0,0,0.7625872786671574,0.6334598793025071,0,-0.535743028382962,-0.152451648448152,-0.7697684924507772,0,0.2904884946366186,0,0,0,0,0.916393996289574,0,0,0,0,-0.28103965755072163,-0.2526140569642652,0,0,0,0,-0.14405016125748077,0,0,0,0.6923297969246133,0,-0.23990246929049155,1.1874301614378302,0,0,0,0,-0.24557669666536283,0,0,-0.2017398170655784,0,-0.5320764121802847,0,0,-0.41560364605138916,0,1.2452214021558519,0.4334061357053685,0,1.9591605008864454,0,-0.3400589873698184,0,-0.4622747122174503,0,0,-0.30378006187504997,-0.4918918612246502,0,0,0,0.544109896683091,0,0.9921308352399253,1.0968252100236664,-0.6447227051710585,0,0,0,0,-1.012741061489772,0,0,0,2.710023230486699,0,0,0,-0.37434273122117384,1.6784448821127957,-0.4150325956092675,0,0,0,-0.10176678352571857,-0.4961045485047706,-0.6740062411735434,-0.3845000947694228,-0.6768694226365741,-0.46937419545840764,0,0,0,-0.09415766327056288,-0.06995957864922622,0,0,0,-0.5420947785319095
60,0,0,0,0,0.3117676376624738,0,0,-0.3104955858781879,-0.22307188960682794,1.2671106405429378,0,0,-0.44645139917510884,-0.1980066233759145,1.9014064589392583,-0.22016170368041588,0,1.372729100849644,1.2289672217500573,0,0,-0.39119244624836597,0,0,0,0,0.3719823359410695,0.14560840259234603,0,0.5669291700334821,-0.152451648448152,-0.6075988348727202,0,0.8077306830761215,0,0,0,0,0.7869933730656152,0,0,0,0,-0.28103965755072163,-0.2526140569642652,0,0,0,0,-0.14405016125748077,0,0,0,0.5707113113965011,0,2.2438923830535566,1.8002164738355444,0,0,0,0,-0.24557669666536283,0,0,-0.2017398170655784,0,-0.5320764121802847,0,0,-0.41560364605138916,0,1.3799950570979642,-0.3016514787617157,0,-0.4224173115535411,0,2.569805448772427,0,-0.4622747122174503,0,0,-0.30378006187504997,-0.4918918612246502,0,0,0,-0.0151715951925025,0,1.080314791345858,1.2212923158144036,1.7565242108775712,0,0,0,0,-1.0325584791371303,0,0,0,1.9103584704407512,0,0,0,-0.37434273122117384,-0.5085314766466573,-0.4150325956092675,0,0,0,-0.10176678352571857,-0.4961045485047706,0.11747741006304581,-0.3845000947694228,-0.6768694226365741,0.8700820058886498,0,0,0,-0.09415766327056288,-0.06995957864922622,0,0,0,-0.5420947785319095
63,0,0,0,0,-1.0288924381628568,0,0,-0.3104955858781879,-0.22307188960682794,1.5619878418688562,0,0,1.619782709225775,-0.1980066233759145,2.005290615653602,-0.22016170368041588,0,-0.31067924812032865,-0.5724264241344338,0,0,-0.39119244624836597,0,0,0,0,-1.125336611175601,0.05179081091731511,0,1.3020439689777774,-0.152451648448152,-0.9319381500288341,0,1.1644494337240547,0,0,0,0,1.0457946195135326,0,0,0,0,-0.28103965755072163,-0.2526140569642652,0,0,0,0,-0.14405016125748077,0,0,0,0.9355667679808375,0,1.7768540347495472,1.6980854217692585,0,0,0,0,-0.24557669666536283,0,0,-0.2017398170655784,0,-0.5320764121802847,0,0,-0.41560364605138916,0,1.3799950570979642,0.40400383112668475,0,1.9591605008864454,0,2.846935395071688,0,-0.4622747122174503,0,0,-0.30378006187504997,-0.4918918612246502,0,0,0,-0.15075498716234267,0,1.594721201963798,1.304270386341562,1.6837591528154916,0,0,0,0,-1.2307326556107097,0,0,0,-0.44654819074730834,0,0,0,2.1341648794687815,-0.04811540111835056,-0.4150325956092675,0,0,0,-0.10176678352571857,-0.4961045485047706,-0.3430221688382428,-0.3845000947694228,-0.6768694226365741,2.095541934780637,0,0,0,-0.09415766327056288,-0.06995957864922622,0,0,0,-0.5420947785319095
66,0,0,0,0,-1.0288924381628568,0,0,-0.3104955858781879,-0.22307188960682794,1.2671106405429378,0,0,2.6978178962175403,6.065028963840571,2.005290615653602,-0.22016170368041588,0,2.4950013334962935,0.944536646084085,0,0,-0.39119244624836597,0,0,0,0,-1.125336611175601,-0.6049323308079013,0,2.067788551211419,-0.152451648448152,-1.0130229788178626,0,1.4319884967100045,0,0,0,0,1.1751952427374912,0,0,0,0,-0.28103965755072163,-0.2526140569642652,0,0,0,0,-0.14405016125748077,0,0,0,1.0571852535089497,0,2.2014343513895556,1.506589699144973,0,0,0,0,-0.24557669666536283,0,0,-0.2017398170655784,0,-0.5320764121802847,0,0,-0.41560364605138916,0,1.548462125775605,-0.3016514787617157,0,1.9591605008864454,0,-0.3400589873698184,0,-0.4622747122174503,0,0,-0.30378006187504997,-0.4918918612246502,0,0,0,-0.4049738471057939,0,1.8151810922286296,1.2351219942355967,-0.6447227051710585,0,0,0,0,-2.518864802688975,0,0,0,-0.44654819074730834,0,0,0,2.6358664016067728,1.6017088695247437,-0.4150325956092675,0,0,0,-0.10176678352571857,-0.4961045485047706,-0.6740062411735434,-0.3845000947694228,-0.6768694226365741,2.095541934780637,0,0,0,-0.09415766327056288,-0.06995957864922622,0,0,0,-0.5420947785319095
69,0,0,0,0,-1.0288924381628568,0,0,-0.3104955858781879,-0.22307188960682794,0.9722334392170192,0,0,2.5181453650522463,-0.1980066233759145,2.5247113992253243,-0.22016170368041588,0,4.4373955823078015,1.2289672217500573,0,0,-0.39119244624836597,0,0,0,0,-1.125336611175601,-0.13584437243274675,0,-0.535743028382962,-0.152451648448152,-0.44542917729466325,0,0.6293713077521549,0,0,0,0,0.6575927498416565,0,0,0,0,-0.28103965755072163,-0.2526140569642652,0,0,0,0,-0.14405016125748077,0,0,0,0.08423736928405254,0,2.0952892722295533,1.1874301614378302,0,0,0,0,-0.24557669666536283,0,0,-0.2017398170655784,0,-0.5320764121802847,0,0,-0.41560364605138916,0,-0.6416097670337271,-0.3016514787617157,0,-0.4224173115535411,0,-0.3400589873698184,0,-0.4622747122174503,0,0,-0.30378006187504997,-0.4918918612246502,0,0,0,-0.15075498716234267,0,1.8151810922286296,1.6500123468713879,2.04758444312589,0,0,0,0,-0.5371230379531821,0,0,0,-0.44654819074730834,0,0,0,3.2379082281723623,-0.5085314766466573,-0.4150325956092675,0,0,0,-0.10176678352571857,-0.4961045485047706,-0.6740062411735434,-0.3845000947694228,-0.6768694226365741,2.238037275349473,0,0,0,-0.09415766327056288,-0.06995957864922622,0,0,0,-0.5420947785319095
72,0,0,0,0,-1.0288924381628568,0,0,-0.3104955858781879,-0.22307188960682794,-0.9444683694014507,0,0,2.158800302721658,-0.1980066233759145,3.2172724439876212,4.4678758282365925,0,-0.31067924812032865,0.5652958785294554,0,0,-0.39119244624836597,0,0,0,0,-1.125336611175601,-0.5111147391328704,0,-0.535743028382962,-0.152451648448152,-0.44542917729466325,0,2.0562463103438877,0,0,0,0,1.30459586596145,0,0,0,0,-0.28103965755072163,-0.2526140569642652,0,0,0,0,-0.14405016125748077,0,0,0,0.20585585481216467,0,1.352273718109539,1.1235982538964016,0,0,0,0,-0.24557669666536283,0,0,-0.2017398170655784,0,-0.5320764121802847,0,0,-0.41560364605138916,0,-0.6416097670337271,-0.3016514787617157,0,-0.4224173115535411,0,2.2926755024731653,0,-0.4622747122174503,0,0,-0.30378006187504997,-0.4918918612246502,0,0,0,-0.4049738471057939,0,2.035640982493461,2.4797930521429703,3.0662952559950054,0,0,0,0,-0.23986177324281308,0,0,0,-0.44654819074730834,0,0,0,3.3382485325999602,-0.5085314766466573,-0.4150325956092675,0,0,0,-0.10176678352571857,-0.4961045485047706,-0.6740062411735434,-0.3845000947694228,-0.6768694226365741,2.808018637624816,0,0,0,-0.09415766327056288,-0.06995957864922622,0,0,0,-0.5420947785319095
19,0,0,0,0,0.22239029927411844,0,0,-0.3104955858781879,-0.22307188960682794,0.08760183523926388,0,0,-0.44645139917510884,-0.1980066233759145,-0.4186730410144374,-0.22016170368041588,0,-0.31067924812032865,-0.5724264241344338,0,0,-0.39119244624836597,0,0,0,0,0.6323856310917948,-0.8863851058329941,0,-0.535743028382962,-0.152451648448152,1.257352227274935,0,-0.8866833825015612,0,0,0,0,-1.0246153520698063,0,0,0,0,3.2858001083733943,3.6697491874614214,0,0,0,0,-0.14405016125748077,0,0,0,0.44909282586838895,0,-0.6644827859304997,-0.919022787429312,0,0,0,0,-0.24557669666536283,0,0,-0.2017398170655784,0,2.669576793967676,0,0,-0.41560364605138916,0,-0.6416097670337271,-0.3016514787617157,0,-0.4224173115535411,0,-0.3400589873698184,0,-0.4622747122174503,0,0,-0.30378006187504997,-0.4918918612246502,0,0,0,0.6966412126491615,0,-0.9773108511259021,-0.9084781610493242,-0.6447227051710585,0,0,0,0,1.7418799914929801,0,0,0,-0.44654819074730834,0,0,0,-0.37434273122117384,-0.5085314766466573,3.0343633584389673,0,0,0,-0.10176678352571857,-0.4961045485047706,-0.6740062411735434,-0.3845000947694228,-0.6768694226365741,-0.46937419545840764,0,0,0,-0.09415766327056288,-0.06995957864922622,0,0,0,-0.5420947785319095
22,0,0,0,0,1.1161636831576722,0,0,-0.3104955858781879,-0.22307188960682794,0.38247903656518234,0,0,-0.44645139917510884,-0.1980066233759145,-0.4186730410144374,-0.22016170368041588,0,-0.31067924812032865,-0.5724264241344338,0,0,2.6803084098337355,0,0,0,0,0.7625872786671574,-0.6049323308079013,0,-0.535743028382962,-0.152451648448152,0.933012912118821,0,-1.1542224454875112,0,0,0,0,-1.0246153520698063,0,0,0,0,-0.28103965755072163,-0.2526140569642652,0,0,0,0,-0.14405016125748077,0,0,0,0.6923297969246133,0,-0.6644827859304997,-0.919022787429312,0,0,0,0,-0.24557669666536283,0,0,-0.2017398170655784,0,2.4294528035065794,0,0,-0.41560364605138916,0,-0.6416097670337271,-0.3016514787617157,0,-0.4224173115535411,0,-0.3400589873698184,0,-0.4622747122174503,0,0,-0.30378006187504997,-0.4918918612246502,0,0,0,0.4424223527057102,0,-0.9773108511259021,-0.9084781610493242,-0.6447227051710585,0,0,0,0,1.2464445503090318,0,0,0,-0.44654819074730834,0,0,0,-0.37434273122117384,-0.5085314766466573,2.5233417356170067,0,0,0,-0.10176678352571857,-0.4961045485047706,-0.6740062411735434,1.739744524180476,1.2216322102914359,-0.46937419545840764,0,0,0,-0.09415766327056288,-0.06995957864922622,0,0,0,1.2658641321374058
25,0,0,0,0,1.4736730367110937,0,0,-0.3104955858781879,-0.22307188960682794,0.08760183523926388,0,0,-0.44645139917510884,-0.1980066233759145,-0.4186730410144374,-0.22016170368041588,0,-0.31067924812032865,-0.5724264241344338,0,0,1.8426263581749804,0,0,0,0,0.8276881024548387,-0.32347955578280857,0,-0.535743028382962,-0.152451648448152,0.933012912118821,0,-0.797503694839578,0,0,0,0,-1.0246153520698063,0,0,0,0,-0.28103965755072163,4.258103674125274,0,0,0,0,-0.14405016125748077,0,0,0,0.5707113113965011,0,-0.6644827859304997,0.4852791784821161,0,0,0,0,-0.24557669666536283,0,0,-0.2017398170655784,0,-0.5320764121802847,0,0,-0.41560364605138916,0,-0.6416097670337271,-0.3016514787617157,0,-0.4224173115535411,0,-0.3400589873698184,0,-0.4622747122174503,0,0,-0.30378006187504997,-0.4918918612246502,0,0,0,0.7813808326303119,0,-0.9773108511259021,-0.9084781610493242,-0.6447227051710585,0,0,0,0,0.5528349326515042,0,0,0,-0.44654819074730834,0,0,0,-0.37434273122117384,-0.5085314766466573,1.7568093013840655,0,0,0,-0.10176678352571857,-0.4961045485047706,-0.6740062411735434,1.739744524180476,1.829152732828399,-0.46937419545840764,0,0,0,-0.09415766327056288,-0.06995957864922622,0,0,0,-0.5420947785319095
28,0,0,0,0,1.563050375099449,0,0,-0.3104955858781879,-0.22307188960682794,-0.9444683694014507,0,0,-0.44645139917510884,-0.1980066233759145,-0.4186730410144374,-0.22016170368041588,0,-0.31067924812032865,-0.5724264241344338,0,0,-0.39119244624836597,0,0,0,0,1.0229905738178826,-0.22966196410777764,0,-0.535743028382962,-0.152451648448152,0.933012912118821,0,-0.5299646318536281,0,0,0,0,0.7869933730656152,0,0,0,0,-0.28103965755072163,-0.2526140569642652,0,0,0,0,-0.14405016125748077,0,0,0,0.8139482824527253,0,-0.6644827859304997,-0.919022787429312,0,0,0,0,-0.24557669666536283,0,0,-0.2017398170655784,0,-0.5320764121802847,0,0,-0.41560364605138916,0,-0.6416097670337271,-0.3016514787617157,0,-0.4224173115535411,0,-0.3400589873698184,0,-0.4622747122174503,0,0,-0.30378006187504997,-0.4918918612246502,0,0,0,0.5271619726868606,0,-0.9773108511259021,-0.9084781610493242,-0.6447227051710585,0,0,0,0,0.7510091091250836,0,0,0,-0.44654819074730834,0,0,0,-0.37434273122117384,-0.5085314766466573,-0.4150325956092675,0,0,0,-0.10176678352571857,-0.4961045485047706,0.9809141205029612,-0.3845000947694228,1.069752079657195,-0.46937419545840764,0,0,0,-0.09415766327056288,-0.06995957864922622,0,0,0,-0.5420947785319095
31,0,0,0,0,0.9374090063809615,0,0,-0.3104955858781879,-0.22307188960682794,-0.9444683694014507,0,0,-0.44645139917510884,-0.1980066233759145,-0.4186730410144374,-0.22016170368041588,0,-0.31067924812032865,-0.5724264241344338,0,0,0.2603380383751107,0,0,0,0,1.0229905738178826,-0.19838943354943378,0,-0.535743028382962,-0.152451648448152,0.5005604919106689,0,-0.9758630701635446,0,0,0,0,-1.0246153520698063,0,0,0,0,-0.28103965755072163,5.630930809674265,0,0,0,0,-0.14405016125748077,0,0,0,0.8544877776287622,0,-0.6644827859304997,-0.919022787429312,0,0,0,0,-0.24557669666536283,0,0,-0.2017398170655784,0,-0.5320764121802847,0,0,1.2112965403684626,0,-0.6416097670337271,-0.3016514787617157,0,-0.4224173115535411,0,-0.3400589873698184,0,-0.4622747122174503,0,0,-0.30378006187504997,-0.4918918612246502,0,0,0,0.8661204526114622,0,-0.9773108511259021,-0.9084781610493242,-0.6447227051710585,0,0,0,0,0.45374784441471455,0,0,0,-0.44654819074730834,0,0,0,-0.37434273122117384,-0.5085314766466573,-0.4150325956092675,0,0,0,-0.10176678352571857,-0.4961045485047706,-0.07439741447915796,2.270805678917951,1.3735123409256766,-0.46937419545840764,0,0,0,-0.09415766327056288,-0.06995957864922622,0,0,0,-0.5420947785319095
34,0,0,0,0,2.4568237589830026,0,0,-0.3104955858781879,-0.22307188960682794,-0.01069056520270859,0,0,-0.44645139917510884,-0.1980066233759145,-0.4186730410144374,-0.22016170368041588,0,-0.31067924812032865,1.0393468379727424,0,0,-0.39119244624836597,0,0,0,0,1.3701949673521832,0.48960623873412584,0,-0.535743028382962,-0.152451648448152,0.44650393938465005,0,-0.8866833825015612,0,0,0,0,-1.0246153520698063,0,0,0,0,-0.28103965755072163,4.846458160789127,0,0,0,0,-0.14405016125748077,0,0,0,0.9355667679808375,0,-0.6644827859304997,-0.919022787429312,0,0,0,0,-0.24557669666536283,0,0,-0.2017398170655784,0,0.9887088607399969,0,0,2.160321649113376,0,-0.6416097670337271,-0.3016514787617157,0,-0.4224173115535411,0,-0.3400589873698184,0,-0.4622747122174503,0,0,-0.30378006187504997,-0.4918918612246502,0,0,0,1.7982562724041167,0,-0.9773108511259021,-0.9084781610493242,-0.6447227051710585,0,0,0,0,0.09042852087981866,0,0,0,-0.44654819074730834,0,0,0,-0.37434273122117384,-0.5085314766466573,-0.4150325956092675,0,0,0,-0.10176678352571857,-0.4961045485047706,0.9089610612996349,-0.3845000947694228,-0.6768694226365741,-0.46937419545840764,0,0,0,-0.09415766327056288,-0.06995957864922622,0,0,0,-0.5420947785319095
37,0,0,0,0,0.57989965282754,0,0,-0.3104955858781879,-0.22307188960682794,-0.9444683694014507,0,0,-0.44645139917510884,-0.1980066233759145,-0.4186730410144374,-0.22016170368041588,0,-0.31067924812032865,-0.5724264241344338,0,0,-0.39119244624836597,0,0,0,0,1.478696340331652,1.0837843193426553,0,-0.535743028382962,-0.152451648448152,0.12216462422853613,0,-0.7083240071775946,0,0,0,0,0.3987915033937392,0,0,0,0,-0.28103965755072163,-0.2526140569642652,0,0,0,0,-0.14405016125748077,0,0,0,1.0571852535089497,0,-0.6644827859304997,-0.919022787429312,0,0,0,0,-0.24557669666536283,0,0,-0.2017398170655784,0,1.54899817181589,0,0,-0.41560364605138916,0,-0.6416097670337271,-0.3016514787617157,0,-0.4224173115535411,0,-0.3400589873698184,0,-0.4622747122174503,0,0,-0.30378006187504997,-0.4918918612246502,0,0,0,2.3066939922910192,0,-0.021984659978299168,-0.9084781610493242,-0.6447227051710585,0,0,0,0,0.15648657970434557,0,0,0,-0.44654819074730834,0,0,0,-0.37434273122117384,-0.5085314766466573,-0.4150325956092675,0,0,0,-0.10176678352571857,-0.4961045485047706,-0.6740062411735434,-0.3845000947694228,-0.6768694226365741,-0.46937419545840764,0,0,0,-0.09415766327056288,-0.06995957864922622,0,0,0,0.9946702955370085
40,0,0,0,0,1.8311823902645152,0,0,-0.3104955858781879,-0.22307188960682794,-0.9444683694014507,0,0,-0.44645139917510884,-0.1980066233759145,-0.4186730410144374,-0.22016170368041588,0,-0.31067924812032865,-0.5724264241344338,0,0,-0.39119244624836597,0,0,0,0,1.283393868968608,1.6466898693928407,0,-0.535743028382962,-0.152451648448152,-0.040005033349520824,0,-0.6191443195156113,0,0,0,0,-1.0246153520698063,0,0,0,0,-0.28103965755072163,-0.2526140569642652,0,0,0,0,-0.14405016125748077,0,0,0,0.20585585481216467,0,-0.6644827859304997,-0.919022787429312,0,0,0,0,-0.24557669666536283,0,0,-0.2017398170655784,0,-0.5320764121802847,0,0,2.295896664648364,0,-0.6416097670337271,-0.3016514787617157,0,-0.4224173115535411,0,-0.3400589873698184,0,-0.4622747122174503,0,0,-0.30378006187504997,-0.4918918612246502,0,0,0,1.7135166524229664,0,-0.9773108511259021,0.47448968106997963,-0.6447227051710585,0,0,0,0,-0.23986177324281308,0,0,0,-0.44654819074730834,0,0,0,-0.37434273122117384,-0.5085314766466573,-0.4150325956092675,0,0,0,-0.10176678352571857,-0.4961045485047706,0.9809141205029612,-0.3845000947694228,1.449452406242797,-0.46937419545840764,0,0,0,-0.09415766327056288,-0.06995957864922622,0,0,0,0.9946702955370085
43,0,0,0,0,1.294918359934383,0,0,-0.3104955858781879,-0.22307188960682794,0.45619833689666195,0,0,-0.44645139917510884,-0.1980066233759145,-0.4186730410144374,-0.22016170368041588,0,-0.31067924812032865,-0.5724264241344338,0,0,-0.39119244624836597,0,0,0,0,1.478696340331652,1.9281426444179335,0,-0.535743028382962,-0.152451648448152,-0.44542917729466325,0,-0.3516052565296614,0,0,0,0,-0.11881098950209552,0,0,0,0,-0.28103965755072163,-0.2526140569642652,0,0,0,0,-0.14405016125748077,0,0,0,0.9355667679808375,0,-0.6644827859304997,0.42144727094068757,0,0,0,0,-0.24557669666536283,0,0,-0.2017398170655784,0,-0.5320764121802847,0,0,2.160321649113376,0,-0.6416097670337271,-0.3016514787617157,0,-0.4224173115535411,0,-0.3400589873698184,0,-0.4622747122174503,0,0,-0.30378006187504997,-0.4918918612246502,0,0,0,0.9508600725926126,0,-0.4996477555521006,-0.04412325972475932,-0.6447227051710585,0,0,0,0,0.05739949146755591,0,0,0,-0.44654819074730834,0,0,0,-0.37434273122117384,-0.5085314766466573,-0.4150325956092675,0,0,0,-0.10176678352571857,1.383410210092556,1.4845855349262451,-0.3845000947694228,1.2216322102914359,-0.46937419545840764,0,0,0,-0.09415766327056288,-0.06995957864922622,0,0,0,-0.5420947785319095
46,0,0,0,0,1.1161636831576722,0,0,-0.3104955858781879,-0.22307188960682794,0.6773562378911008,0,0,-0.44645139917510884,-0.1980066233759145,-0.4186730410144374,-0.22016170368041588,0,-0.31067924812032865,2.0822589487479743,0,0,-0.39119244624836597,0,0,0,0,1.0446908484137762,2.3972306027930883,0,-0.535743028382962,-0.152451648448152,-0.148118138401559,0,-0.1732458812056948,0,0,0,0,-1.0246153520698063,0,0,0,0,-0.28103965755072163,-0.2526140569642652,0,0,0,0,-0.14405016125748077,0,0,0,0.8139482824527253,0,0.6092581639895248,-0.919022787429312,0,0,0,0,-0.24557669666536283,0,0,-0.2017398170655784,0,-0.5320764121802847,0,0,2.9511759064008034,0,1.4642285914367847,-0.3016514787617157,0,-0.4224173115535411,0,-0.3400589873698184,0,-0.4622747122174503,0,0,-0.30378006187504997,-0.4918918612246502,0,0,0,0.5977783226711522,0,0.5536606090465381,0.9815778898470574,-0.6447227051710585,0,0,0,0,-0.23986177324281308,0,0,0,-0.44654819074730834,0,0,0,-0.37434273122117384,1.4098688380546163,-0.4150325956092675,0,0,0,-0.10176678352571857,1.9681481349895027,1.9882569493495292,-0.3845000947694228,1.069752079657195,-0.46937419545840764,0,0,0,-0.09415766327056288,-0.06995957864922622,0,0,0,1.537057968737803
