label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
76,-1.0041212900054841,-0.7661651347252052,0,-0.8777718779380268,-1.0020557587226777,-0.34096241164784696,-0.624563847507648,-0.3256222634084966,0,0.6952143703929347,0,-0.1852194100373588,-0.07663374930809139,-0.26913495120584113,-0.3529174800727499,2.9428439227282928,-0.2721437271216622,-0.25850678435558694,-0.656424212253634,0,-0.8878517403957223,-0.5105276802615982,-0.5303889563950873,0,0.09000623917045235,0,-0.66416430633382,-0.9599909885120074,0.46675816979555995,1.310965819686153,0,-0.7231994214885127,-0.45802076237755984,2.553207312219084,1.9671801955633064,0,0.9694571919522442,-0.22986374370165108,0.9678721944763329,-0.14576587180257058,-0.192472511637216,1.3647969227844108,1.378210183630036,-0.2520285115100251,-0.29516559335743986,0,-0.32617830304609824,-0.19471951445689364,-0.37120991730503644,0,-0.3210539009484157,0.8484770232040166,-0.5070260542383589,-0.09871634255086494,0,1.1615812867115376,1.0659503147845555,0,-0.7008272449950871,-0.8947344297173535,0.45572339736658973,-0.21871916139850844,-0.4270415963547345,0.9958828693155182,-0.1737869557557324,-0.4507546677452269,-0.5898981680601617,0.3137892907042909,0.036205863501199524,-0.37771906149899476,0,0.5613714221017094,-0.3390049278608908,-0.5845202714483293,-0.41586896084569624,0,-0.387493201868531,1.2411277165618364,0.5933568086555481,-0.5806200948618607,0,-0.2463759884029108,0.9834986368980175,0.5867532307304645,-0.5285517600769872,-1.447529634403384,-0.4589502115124829,0,1.1293058138070167,1.4293902796984774,-0.219617426775627,0,0,0,0,-0.7971547461303521,-1.724175284909113,0,0,-0.5093055159180837,-0.8443249756627008,0,0,-0.47134161416596887,0,-0.48479573234477,0.5317369649473446,0,1.488533296097805,0,-0.4972571599514342,-0.6802295574667253,-0.2835089275800241,-0.6609510595378931,1.225900427468691,1.5529910363396822,0,0,-0.33225576842246346,-0.19913445849183944,-0.14187602655224155,-0.25363014996122196,0.10143714116421122,-0.5767301264454898
78,-1.0041212900054841,-0.7661651347252052,0,-0.8777718779380268,-1.0020557587226777,-0.34096241164784696,-0.624563847507648,-0.3256222634084966,0,-0.7555677591291486,0,-0.1852194100373588,-0.49805969722489224,-0.26913495120584113,-0.3529174800727499,-0.31705421430684194,-0.2721437271216622,-0.25850678435558694,-0.656424212253634,0,-0.8878517403957223,-0.5105276802615982,-0.5303889563950873,0,-0.38607532759697094,0,-0.66416430633382,-1.0577276276139085,-0.29368556739666146,1.1706795607558949,0,-0.47198433356709385,-2.6246825938744895,2.1286176782128923,1.8151923348462113,0,1.3885876634702705,-0.22986374370165108,1.5050457980174827,-0.14576587180257058,-0.192472511637216,1.3647969227844108,1.5086374506796054,-0.2520285115100251,-0.29516559335743986,0,-0.32617830304609824,0.4577878141960777,0.4926222982021587,0,3.650659059733969,1.2530606521935848,1.6358855103671512,-0.09871634255086494,0,1.1615812867115376,0.8635220755310793,0,-0.7008272449950871,-0.8947344297173535,0.22663383243955887,-0.21871916139850844,1.1457630674882364,-0.32496413811448943,-0.1737869557557324,-0.4507546677452269,-0.5898981680601617,-1.325136102633025,-0.2608268807331144,-0.37771906149899476,0,-0.9434167316908807,-0.3390049278608908,-0.5845202714483293,-0.41586896084569624,0,-0.387493201868531,1.3791749473099844,1.0812894394206318,-0.5806200948618607,0,-0.2463759884029108,1.1209850093022236,1.0191855019428173,-0.5285517600769872,-0.12524049843148638,-0.4589502115124829,0,0.9079929570398045,1.2753730153107246,-0.5810338436845536,0,0,0,0,-1.1237387115207165,0.16849573934005058,0,0,-0.5093055159180837,-0.8443249756627008,0,0,1.6702046155811532,0,-0.48479573234477,0.7921852837622085,0,-0.3328922521724111,0,-0.4972571599514342,-0.6802295574667253,-0.2835089275800241,-0.6609510595378931,-0.5917971254714224,0.8566986532859103,0,0,-0.33225576842246346,-0.19913445849183944,-0.14187602655224155,-0.3445014621513902,0.46811849663188926,-0.5767301264454898
80,-1.0041212900054841,-0.7661651347252052,0,-0.8777718779380268,-1.0020557587226777,3.426867980485555,-0.624563847507648,1.9596621204580609,0,-0.5137707375421351,0,-0.1852194100373588,-0.49805969722489224,-0.26913495120584113,-0.3529174800727499,-0.31705421430684194,-0.2721437271216622,-0.25850678435558694,-0.656424212253634,0,-0.8878517403957223,-0.5105276802615982,-0.5303889563950873,0,-0.38607532759697094,0,-0.66416430633382,-1.0577276276139085,-0.48379650169471683,-0.6530418053374617,0,-0.3045076082861479,-0.6821581932220698,1.9587818246104154,1.1059156514997674,0,1.3885876634702705,-0.22986374370165108,1.236458996246908,-0.14576587180257058,-0.192472511637216,1.837080302884972,1.5086374506796054,-0.2520285115100251,-0.29516559335743986,0,-0.32617830304609824,0.8927926999647253,0.6496827010216487,0,-0.3210539009484157,1.1519147449461926,-0.5070260542383589,0.30942752111228505,0,-0.6050987072968216,0.9984742350333967,0,-0.7008272449950871,-0.8947344297173535,0.45572339736658973,-0.21871916139850844,-0.4270415963547345,-0.32496413811448943,-0.1737869557557324,-0.4507546677452269,-0.5898981680601617,-0.15447510739208511,-1.2261832994946344,-0.37771906149899476,0,-0.9434167316908807,-0.3390049278608908,-0.5845202714483293,-0.41586896084569624,0,-0.387493201868531,1.3791749473099844,1.162611544548146,-0.5806200948618607,0,-0.2463759884029108,1.0522418231001205,1.0191855019428173,-0.5285517600769872,-1.5040377171372252,-0.4589502115124829,0,0.1702834344824308,0.428278061178083,-0.5810338436845536,0,0,0,0,-0.688293424333564,-0.16306706782768615,0,0,-0.5093055159180837,-0.8443249756627008,0,0,-0.12993569348164463,0,-0.48479573234477,0.44492085867572323,0,2.345674730577907,0,-0.4972571599514342,-0.6802295574667253,-0.2835089275800241,-0.6609510595378931,-0.5917971254714224,1.065586368202042,0,0,-0.33225576842246346,-0.19913445849183944,-0.14187602655224155,-1.8741685506858885,-1.4875153991957268,-0.5767301264454898
82,-0.4350747761636585,-0.7661651347252052,0,-0.8777718779380268,-1.0020557587226777,4.283193069606783,-0.624563847507648,1.6331929227628383,0,-0.7555677591291486,0,-0.1852194100373588,-0.49805969722489224,-0.26913495120584113,-0.3529174800727499,-0.31705421430684194,-0.2721437271216622,-0.25850678435558694,-0.656424212253634,0,-0.8878517403957223,-0.5105276802615982,-0.5303889563950873,0,-0.38607532759697094,0,-0.66416430633382,-1.3509375449196122,-0.7689629031417998,-0.6530418053374617,0,-0.3045076082861479,-0.6821581932220698,0.9397667029955549,1.3085661324558941,0,0.9694571919522442,-0.22986374370165108,1.1021655953616203,-0.14576587180257058,6.174811950008108,2.1069565200852924,1.899919251828314,-0.2520285115100251,-0.29516559335743986,0,-0.32617830304609824,0.24028537131175393,1.0423337080703738,0,1.6648025793927765,1.1519147449461926,1.0514550836565577,0.17337956655790174,0,1.0438026204443136,-0.013666961233984311,0,-0.7008272449950871,-0.8947344297173535,0.45572339736658973,-0.21871916139850844,1.2581062577627344,-0.32496413811448943,-0.1737869557557324,-0.4507546677452269,-0.5898981680601617,-0.3300742566782261,-1.2261832994946344,-0.37771906149899476,0,-0.9434167316908807,-0.3390049278608908,-0.5845202714483293,-0.41586896084569624,0,-0.387493201868531,1.0340568704396147,1.24393364967566,-0.5806200948618607,0,-0.2463759884029108,0.5710395196853991,1.1921584104277585,-0.5285517600769872,-1.6848635818855193,-1.51922688031549,0,0.24405438673816818,0.27426079679032994,1.1858908612035317,0,0,0,0,-0.5794321025367758,-0.4946298749954229,0,0,-0.5093055159180837,-0.8443249756627008,0,0,-0.47134161416596887,0,-0.48479573234477,0.9658174963054511,0,2.988530806437983,0,-0.4972571599514342,-0.6802295574667253,-0.2835089275800241,-0.6609510595378931,-0.5917971254714224,-0.6751445894323875,0,0,-0.33225576842246346,-0.19913445849183944,-0.14187602655224155,-0.43537277434155847,0.34589137814266324,-0.5767301264454898
84,-1.0041212900054841,-0.7661651347252052,0,-0.8777718779380268,-1.0020557587226777,2.9130729270128186,-0.624563847507648,0.6537853296771708,0,-0.7555677591291486,0,-0.1852194100373588,-0.49805969722489224,-0.26913495120584113,-0.3529174800727499,-0.31705421430684194,-0.2721437271216622,-0.25850678435558694,-0.656424212253634,0,-0.8878517403957223,-0.5105276802615982,-0.5303889563950873,0,-0.38607532759697094,0,-0.66416430633382,-0.764517710308205,-0.6739074359927721,1.7318245964769277,0,-0.8069377841289856,-1.6534203935482796,0.9397667029955549,1.181909581858315,0,1.4584427420566082,-0.22986374370165108,1.169312295804264,-0.14576587180257058,4.236942766029096,1.6346731399847314,1.5738510842043902,-0.2520285115100251,-0.29516559335743986,0,-0.32617830304609824,-0.847226843109865,1.0030686073655013,0,2.4285935333701585,0.9496229304514087,1.538480439248719,0.17337956655790174,0,0.9260239541770896,0.6610938362776031,0,-0.7008272449950871,-0.8947344297173535,1.1429920921476824,-0.21871916139850844,2.2691949702332157,-0.32496413811448943,-0.1737869557557324,-0.4507546677452269,-0.5898981680601617,0.1089236165371264,-1.2261832994946344,-0.37771906149899476,0,0.03469556827430286,1.0582320196925832,-0.5845202714483293,-0.41586896084569624,0,-0.387493201868531,1.2756395242488734,1.6912052278769867,-0.5806200948618607,0,-0.2463759884029108,1.1209850093022236,1.581347454518876,-0.5285517600769872,-1.6848635818855193,-1.51922688031549,0,-0.051029422284781314,0.12024353240257697,-0.5810338436845536,0,0,0,0,-1.2326000333175047,-2.0695532090421724,0,0,-0.5093055159180837,-0.8443249756627008,0,0,-0.47134161416596887,0,-0.48479573234477,-0.7705046291269754,0,2.1313893719578814,0,-0.4972571599514342,-0.6802295574667253,-0.2835089275800241,-0.6609510595378931,-0.5917971254714224,-0.6751445894323875,0,0,-0.33225576842246346,-0.19913445849183944,-0.14187602655224155,-2.161927705954755,-1.4875153991957268,-0.5767301264454898
86,-1.0041212900054841,-0.7661651347252052,0,-0.8777718779380268,-1.0020557587226777,2.056747837891591,-0.624563847507648,-0.3256222634084966,0,-0.7555677591291486,0,-0.1852194100373588,-0.49805969722489224,-0.26913495120584113,-0.3529174800727499,-0.31705421430684194,-0.2721437271216622,-0.25850678435558694,-0.656424212253634,0,-0.8878517403957223,-0.5105276802615982,-0.5303889563950873,0,-0.38607532759697094,0,-0.66416430633382,-0.5690444321044026,-0.9590738374398552,-0.6530418053374617,0,-0.9744145094099316,-0.8315831471184097,0.6000949957906013,1.2072408919778308,0,1.528297820642946,-0.22986374370165108,1.1021655953616203,-0.14576587180257058,-0.192472511637216,1.1623897598841704,1.5738510842043902,-0.2520285115100251,-0.29516559335743986,0,-0.32617830304609824,-1.71723661464716,0.8852733052508838,0,-0.3210539009484157,2.264519724667505,1.6358855103671512,0.30942752111228505,0,-0.6050987072968216,0.6610938362776031,0,-0.7008272449950871,-0.8947344297173535,0.7993577447571361,-0.21871916139850844,3.1679404924291994,-0.32496413811448943,-0.1737869557557324,-0.4507546677452269,-0.5898981680601617,-0.2130081571541321,-1.2261832994946344,-0.37771906149899476,0,-0.9434167316908807,-0.3390049278608908,-0.5845202714483293,-0.41586896084569624,0,-0.387493201868531,1.6552694088062803,1.4878999650582019,-0.5806200948618607,0,-0.2463759884029108,1.464700940312739,1.3651313189126995,-0.5285517600769872,-1.6848635818855193,-1.51922688031549,0,0.1702834344824308,0.3512694289842065,0.6236875460118683,0,0,0,0,-0.688293424333564,-0.6604112785792913,0,0,-0.5093055159180837,-0.8443249756627008,0,0,-0.47134161416596887,0,-0.48479573234477,-0.7705046291269754,0,-0.3328922521724111,0,-0.4972571599514342,-0.6802295574667253,-0.2835089275800241,-0.6609510595378931,-0.5917971254714224,-0.6751445894323875,0,0,-0.33225576842246346,-0.19913445849183944,-0.14187602655224155,-0.9806006474825679,0.22366425965343723,-0.5767301264454898
88,-1.0041212900054841,-0.7661651347252052,0,-0.8777718779380268,-1.0020557587226777,2.056747837891591,-0.624563847507648,-0.3256222634084966,0,-0.7555677591291486,0,-0.1852194100373588,-0.49805969722489224,-0.26913495120584113,-0.3529174800727499,-0.31705421430684194,-0.2721437271216622,-0.25850678435558694,-0.656424212253634,0,-0.8878517403957223,-0.5105276802615982,-0.5303889563950873,0,-0.38607532759697094,0,-0.66416430633382,-0.6667810712063038,-0.7689629031417998,1.872110855407186,0,-0.7231994214885127,-0.45802076237755984,0.8548487761943164,0.9032651705436406,0,1.3885876634702705,4.631180838445845,1.5050457980174827,8.905896015511747,-0.192472511637216,1.5672040856846514,1.8347056183035293,-0.2520285115100251,-0.29516559335743986,0,-0.32617830304609824,-0.847226843109865,0.7282129024313937,0,-0.3210539009484157,1.6576442811831529,1.830695652604016,0.17337956655790174,0,-0.6050987072968216,-0.9583320777502067,0,-0.7008272449950871,-0.8947344297173535,0.34117861490307433,-0.21871916139850844,1.819822209135224,-0.32496413811448943,-0.1737869557557324,-0.4507546677452269,-0.5898981680601617,-0.15447510739208511,-1.2261832994946344,-0.37771906149899476,0,-0.9434167316908807,-0.3390049278608908,-0.5845202714483293,-0.41586896084569624,0,-0.387493201868531,1.5862457934322063,1.5692220701857158,-0.5806200948618607,0,-0.2463759884029108,1.0522418231001205,1.5381042273976406,-0.5285517600769872,-1.6848635818855193,-0.6220696990206378,0,-0.12480037454051869,-1.0348859505055705,-0.5810338436845536,0,0,0,0,-0.7971547461303521,-0.32884847141155454,0,0,-0.5093055159180837,-0.8443249756627008,0,0,-0.47134161416596887,0,-0.48479573234477,-0.7705046291269754,0,3.9528149202280978,0,-0.4972571599514342,-0.6802295574667253,-0.2835089275800241,-0.6609510595378931,-0.5917971254714224,-0.6751445894323875,0,0,-0.33225576842246346,-0.19913445849183944,-0.14187602655224155,-0.6171153987218949,0.34589137814266324,-0.5767301264454898
90,-1.0041212900054841,-0.7661651347252052,0,-0.8777718779380268,-1.0020557587226777,-0.34096241164784696,-0.624563847507648,5.061119498562674,0,-0.7555677591291486,0,-0.1852194100373588,-0.49805969722489224,-0.26913495120584113,-0.3529174800727499,-0.31705421430684194,-0.2721437271216622,-0.25850678435558694,-0.656424212253634,0,-0.8878517403957223,-0.5105276802615982,-0.5303889563950873,0,-0.38607532759697094,0,-0.66416430633382,-1.1554642667158097,-1.3392957060359658,1.7318245964769277,0,-0.8069377841289856,-2.3133806065904476,0.3453412153868862,0.852602550304609,0,1.3885876634702705,-0.22986374370165108,1.5050457980174827,-0.14576587180257058,-0.192472511637216,1.5672040856846514,1.4434238171548208,-0.2520285115100251,-0.29516559335743986,0,-0.32617830304609824,-1.0647292859941888,0.41409209679241366,0,-0.3210539009484157,1.6576442811831529,2.0255057948408806,-0.23476429710524827,0,0.8082452879098657,0.5936177565264443,0,-0.7008272449950871,-0.8947344297173535,0.5702681798301051,5.333565550841593,2.8309109216057053,-0.32496413811448943,-0.1737869557557324,-0.4507546677452269,-0.5898981680601617,-1.325136102633025,-1.2261832994946344,-0.37771906149899476,0,-0.9434167316908807,-0.3390049278608908,-0.5845202714483293,-0.41586896084569624,0,-0.387493201868531,2.069411101050724,2.1384768060783137,-0.5806200948618607,0,2.6912341492131144,1.9459032437274604,2.1435094070949345,-0.5285517600769872,-1.6848635818855193,-0.4589502115124829,0,-1.0838227538651046,-0.9193730022147557,-0.5810338436845536,0,0,0,0,-0.688293424333564,-0.32884847141155454,0,0,-0.5093055159180837,-0.8443249756627008,0,0,-0.47134161416596887,0,-0.48479573234477,-0.7705046291269754,0,-0.3328922521724111,0,-0.4972571599514342,-0.6802295574667253,-0.2835089275800241,-0.6609510595378931,-0.5917971254714224,-0.6751445894323875,0,0,-0.33225576842246346,-0.19913445849183944,-0.14187602655224155,-2.161927705954755,-0.1430170958142408,-0.5767301264454898
92,-1.0041212900054841,-0.7661651347252052,0,-0.8777718779380268,-1.0020557587226777,-0.34096241164784696,-0.624563847507648,2.4493659170008946,0,-0.7555677591291486,0,6.2998406534815095,-0.49805969722489224,-0.26913495120584113,-0.3529174800727499,-0.31705421430684194,-0.2721437271216622,-0.25850678435558694,-0.656424212253634,0,-0.8878517403957223,-0.5105276802615982,-0.5303889563950873,0,-0.38607532759697094,0,-0.66416430633382,-1.1554642667158097,-2.6700722461223534,1.872110855407186,0,-0.9744145094099316,-1.9771744603236825,0.3453412153868862,0.3459763479142919,0,1.3885876634702705,-0.22986374370165108,1.5050457980174827,-0.14576587180257058,5.06745813059153,1.3647969227844108,0.9869283824813276,-0.2520285115100251,-0.29516559335743986,0,-0.32617830304609824,-1.2822317288785126,0.021441089743688607,0,-0.3210539009484157,1.6576442811831529,2.4151260793146094,0.4454754756666684,0,-0.6050987072968216,0.45866559702412685,0,-0.7008272449950871,-0.8947344297173535,1.3720816570747132,-0.21871916139850844,1.9321653994097219,-0.32496413811448943,-0.1737869557557324,-0.4507546677452269,-0.5898981680601617,-1.325136102633025,-1.2261832994946344,-0.37771906149899476,0,-0.9434167316908807,-0.3390049278608908,-0.5845202714483293,-0.41586896084569624,0,-0.387493201868531,2.138434716424798,1.8131883855682576,-0.5806200948618607,0,-0.2463759884029108,1.9459032437274604,1.7975635901250524,-0.5285517600769872,-1.6848635818855193,-1.51922688031549,0,-1.0838227538651046,-1.0348859505055705,-0.5810338436845536,0,0,0,0,-1.0148773897239285,-2.0695532090421724,0,0,-0.5093055159180837,-0.8443249756627008,0,0,-0.47134161416596887,0,-0.48479573234477,-0.7705046291269754,0,3.2028161650580085,0,-0.4972571599514342,-0.6802295574667253,-0.2835089275800241,-0.6609510595378931,-0.5917971254714224,-0.6751445894323875,0,0,-0.33225576842246346,-0.19913445849183944,-0.14187602655224155,-2.161927705954755,-1.4875153991957268,-0.5767301264454898
94,-1.0041212900054841,-0.7661651347252052,0,-0.8777718779380268,-1.0020557587226777,-0.34096241164784696,-0.624563847507648,-0.3256222634084966,0,-0.7555677591291486,0,-0.1852194100373588,-0.49805969722489224,-0.26913495120584113,-0.3529174800727499,-0.31705421430684194,-0.2721437271216622,-0.25850678435558694,-0.656424212253634,0,-0.8878517403957223,-0.5105276802615982,-0.5303889563950873,0,-0.38607532759697094,0,0.1554902500662939,-1.5464108231234146,-3.62062691761263,2.012397114337444,0,-1.2256295973313505,-0.6074457162738999,0.09058743498317114,0.9032651705436406,0,1.3885876634702705,-0.22986374370165108,2.3108062033292076,-0.14576587180257058,-0.192472511637216,1.0949207055840902,1.4434238171548208,-0.2520285115100251,-0.29516559335743986,0,-0.32617830304609824,-1.934739057531484,-0.0570891116660564,0,-0.3210539009484157,2.365665631914897,2.317721008196177,0.717571384775435,0,-0.6050987072968216,0.39118951727296813,0,-0.7008272449950871,-0.8947344297173535,1.830260786928775,6.027601139871606,2.8309109216057053,-0.32496413811448943,-0.1737869557557324,-0.4507546677452269,-0.5898981680601617,-0.38860730644027314,-1.2261832994946344,-0.37771906149899476,0,-0.9434167316908807,-0.3390049278608908,-0.5845202714483293,-0.41586896084569624,0,-0.387493201868531,1.7933166395544282,2.2197989112058276,-0.5806200948618607,0,4.5606224186051305,1.602187312716945,2.229995861337405,-0.5285517600769872,-1.6848635818855193,-1.51922688031549,0,-1.0838227538651046,-0.11078236417905253,-0.5810338436845536,0,0,0,0,-1.2326000333175047,-0.4946298749954229,0,0,-0.5093055159180837,-0.8443249756627008,0,0,-0.47134161416596887,0,-0.48479573234477,-0.7705046291269754,0,3.0956734857479957,0,-0.4972571599514342,-0.6802295574667253,-0.2835089275800241,-0.6609510595378931,-0.5917971254714224,-0.6751445894323875,0,0,-0.33225576842246346,-0.19913445849183944,-0.14187602655224155,-2.161927705954755,-1.4875153991957268,-0.5767301264454898
96,-1.0041212900054841,-0.7661651347252052,0,-0.8777718779380268,-1.0020557587226777,-0.34096241164784696,-0.624563847507648,-0.3256222634084966,0,-0.7555677591291486,0,4.055012169955747,-0.49805969722489224,-0.26913495120584113,-0.3529174800727499,-0.31705421430684194,-0.2721437271216622,-0.25850678435558694,-0.656424212253634,0,-0.8878517403957223,-0.5105276802615982,-0.5303889563950873,0,-0.38607532759697094,0,-0.66416430633382,-1.1554642667158097,-0.9590738374398552,3.274973444709768,0,-0.8906761467694586,-0.8315831471184097,0.1755053617844095,0.6499520693484822,0,1.3885876634702705,-0.22986374370165108,2.5793930050997824,-0.14576587180257058,-0.192472511637216,1.432265977084491,1.4434238171548208,-0.2520285115100251,-0.29516559335743986,0,-0.32617830304609824,-2.3697439433001315,-2.098874348319427,0,-0.3210539009484157,2.365665631914897,2.902151434906771,1.125715248438585,0,-0.6050987072968216,0.32371343752180937,0,-0.7008272449950871,-0.19826043150334216,2.2884399167828366,-0.21871916139850844,-0.4270415963547345,-0.32496413811448943,-0.1737869557557324,-0.4507546677452269,-0.5898981680601617,-1.325136102633025,-1.2261832994946344,-0.37771906149899476,0,-0.9434167316908807,-0.3390049278608908,-0.5845202714483293,-0.41586896084569624,0,-0.387493201868531,2.34550556254702,1.9758325958232856,-0.5806200948618607,0,2.9582896162691164,2.1521328023337696,1.884050044367523,-0.5285517600769872,-1.6848635818855193,-1.51922688031549,0,-1.0838227538651046,-1.0348859505055705,-0.5810338436845536,0,0,0,0,-1.3414613551142929,-0.32884847141155454,0,0,-0.5093055159180837,-0.8443249756627008,0,0,-0.47134161416596887,0,-0.48479573234477,1.2262658151203152,0,-0.3328922521724111,0,-0.4972571599514342,-0.6802295574667253,-0.2835089275800241,-0.6609510595378931,-0.5917971254714224,-0.6751445894323875,0,0,-0.33225576842246346,-0.19913445849183944,-0.14187602655224155,-2.161927705954755,-1.4875153991957268,-0.5767301264454898
75,-1.0041212900054841,-0.7661651347252052,0,-0.8777718779380268,-1.0020557587226777,-0.34096241164784696,-0.624563847507648,-0.3256222634084966,0,-0.7555677591291486,0,-0.1852194100373588,1.5789681889364813,-0.26913495120584113,2.5414612339174325,-0.31705421430684194,3.657111640437029,3.1616509734758855,-0.656424212253634,0,-0.8878517403957223,-0.5105276802615982,-0.5303889563950873,0,3.1018485720885676,0,-0.66416430633382,-0.27583451479869897,-0.10357463309860611,1.5915383375466694,0,-1.0079098544661214,0.06496657625963007,2.807961092622799,1.3592287526949258,0,-0.7070646941198612,-0.22986374370165108,1.1021655953616203,-0.14576587180257058,-0.192472511637216,0.6901063797836093,0.6608602148574039,-0.2520285115100251,-0.29516559335743986,0,-0.32617830304609824,0.6752902570804015,0.979509546942578,0,3.2534877636657313,0.8484770232040166,-0.5070260542383589,0.5815234302210517,0,-0.6050987072968216,1.4033307135403492,0,-0.7008272449950871,-0.8947344297173535,0.9139025272206515,-0.21871916139850844,-0.4270415963547345,-0.32496413811448943,-0.1737869557557324,-0.4507546677452269,-0.5898981680601617,0.7118140290862104,0.46690334264095446,-0.37771906149899476,0,-0.5672196932427331,0.2198898511604984,-0.5845202714483293,-0.41586896084569624,0,-0.387493201868531,-0.6915335139122345,0.918645229165604,-0.5806200948618607,0,-0.2463759884029108,0.7085258920896053,0.673239684972935,-0.5285517600769872,0.06462665955422178,-0.5405099552665603,0,1.7194734318529157,1.3677833739433765,2.792186047465427,0,0,0,0,-0.9060160679271403,0.08560503754811638,0,0,-0.5093055159180837,0.3677808809694318,0,0,2.377845978454115,0,-0.48479573234477,-0.7705046291269754,0,-0.3328922521724111,0,-0.4972571599514342,-0.6802295574667253,-0.2835089275800241,-0.6609510595378931,1.4531126215862054,1.8315079895611908,0,0,-0.33225576842246346,-0.19913445849183944,-0.14187602655224155,0.47334034756012394,-1.4875153991957268,-0.5767301264454898
