label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
74,-0.31030807400472094,-0.7620564575202442,0,-0.8832219994610166,-1.0697046177780491,-0.32905175025567324,0.6726470152551713,-0.3149138377311694,-0.2767436699086214,1.5832722097694283,0,-0.2607693963135636,1.846889916562567,2.105517647682347,2.849599788967307,-0.32849456573963987,3.5551336823300415,-0.2775536437669099,0.4321980038206417,0,0.026049549856573956,-0.4837088382682091,-0.4374282509482117,0,2.8244584087911306,0,-0.784401768683565,-0.14729514465722154,-0.14475245988754393,-0.5764776190478738,-0.09608848481581107,-0.9888061498487881,-0.23105433262377692,2.576755552012893,1.8385513599220595,0,1.19643925877492,0,0.9600104649823213,0,-0.4274291052098652,0.9954426634464525,1.3939463638316252,-0.27449433954651814,-0.3050288227293361,-0.2750232601952449,-0.3659189138900479,-0.08201962461455538,0.58802516020207,0,-0.37440232252488903,1.1216384079440511,-0.5682782873695916,0.46548117060918354,0,0.8355757376666746,0.7067231279669333,0,-0.7692903446521113,-0.9304859472956458,0.6405117147794882,-0.1820401490855586,-0.2771544737203004,-0.35891661599357166,-0.2275272294669837,-0.4579273309771782,-0.6004544228294975,0.7744498234250123,-0.2777246511700916,0,0,1.133869437988012,-0.4477154644031778,-0.6509877569001745,-0.514707934070885,0,-0.4054557195531066,1.1781245620392118,0.8387469340991449,-0.39429542441954335,0,-0.17457554737269407,1.0338109364916706,0.7684697427066117,-0.47390649518041655,-1.3754176683994546,-0.40690691240346455,-0.09374284375016227,1.8012477928454151,1.969320799060057,-0.5731499045940492,0,0,0,0,-0.7480704168558124,-0.4108540014678845,0,0,-0.535692282519294,-0.8169268137618478,-0.6725911362083412,0,1.9115165547888997,0,-0.4759517609686025,0.9124802648120836,0,-0.4897115386621075,-0.10789774521090814,-0.545753725301848,-0.7354635728286589,0,-0.6207505896285619,2.4076014417386187,2.281003096930889,0,0,-0.1446628960865086,-0.06390343083015239,0,0,0.37904471290281405,-0.8370288968704516
76,-0.9772018864862432,-0.7620564575202442,0,-0.8832219994610166,-0.18530111996261894,-0.32905175025567324,-0.6457659604487972,-0.3149138377311694,-0.2767436699086214,0.5215891823440254,0,-0.2607693963135636,-0.4629248020513577,-0.2877540785165861,-0.3838765397039293,1.5374820061396723,-0.2671447567085237,-0.2775536437669099,-0.6227105745474252,0,-0.6386246939450614,-0.4837088382682091,-0.4374282509482117,0,1.5919317917063827,0,-0.784401768683565,-0.05125146246948673,0.19917767795594057,1.4109798692429814,-0.09608848481581107,-0.9888061498487881,-0.37612358249281896,2.576755552012893,1.4852840525486937,0,1.1490725794640546,0,0.8465736342582276,0,-0.4274291052098652,1.2408223202471473,1.4138014078397028,-0.27449433954651814,-0.3050288227293361,-0.2750232601952449,-0.3659189138900479,0.4556921137950617,1.2365102549046056,0,2.2534352019138884,0.853201693505442,1.0704117143835428,0.09237847644626263,0,-0.5951993411155894,0.8370680676891391,0,-0.7692903446521113,-0.9304859472956458,0.2501566628689994,-0.1820401490855586,-0.2771544737203004,-0.35891661599357166,-0.2275272294669837,-0.4579273309771782,-0.6004544228294975,0.48909867772636045,-0.19817367939476105,0,0,0.29193496229506116,-0.4477154644031778,-0.6509877569001745,-0.514707934070885,0,-0.4054557195531066,1.1277061165886981,0.4674027005609207,-0.39429542441954335,0,-0.17457554737269407,1.0338109364916706,0.8711136490891921,-0.47390649518041655,0.1681538608096773,-0.6635864557246498,-0.09374284375016227,1.1157976822321238,0.1666191324690799,2.5200124238246806,0,0,0,0,-0.7480704168558124,-0.8608964499663062,0,0,-0.535692282519294,-0.8169268137618478,-0.6725911362083412,0,-0.5368024231765166,0,-0.4759517609686025,-0.03687194228531628,0,-0.4897115386621075,-0.10789774521090814,-0.545753725301848,0.537325702334779,0,-0.6207505896285619,-0.48169745143634873,1.834414573484607,0,0,-0.1446628960865086,-0.06390343083015239,0,0,-1.3941523846807666,-0.8370288968704516
78,-0.9772018864862432,-0.7620564575202442,0,-0.8832219994610166,-0.4064019944164765,-0.32905175025567324,-0.6457659604487972,-0.3149138377311694,-0.2767436699086214,-0.7939745690309308,0,-0.2607693963135636,1.200141795350668,-0.2877540785165861,-0.3838765397039293,-0.32849456573963987,-0.2671447567085237,-0.2775536437669099,-0.6227105745474252,0,-0.14011901109383465,-0.4837088382682091,-0.4374282509482117,0,1.4818847723238164,0,-0.784401768683565,-0.37139706976193637,-0.03892780208954857,1.742222783958124,-0.09608848481581107,-0.5342154679110258,-0.44865820742734003,2.0498129775609595,1.5609841898429864,0,1.7174727311944475,0,0.9600104649823213,0,-0.4274291052098652,1.3635121486474946,1.2152509677589254,-0.27449433954651814,-0.3050288227293361,-0.2750232601952449,-0.3659189138900479,0.9934038522046788,0.7750881682893398,0,3.1293810433934808,0.5512103897620073,1.3825431432889017,0.18565414998699248,0,1.4380073497855217,0.7284472845873006,0,-0.7692903446521113,-0.9304859472956458,0.27184305464180497,-0.1820401490855586,2.447252431399962,-0.35891661599357166,-0.2275272294669837,-0.4579273309771782,-0.6004544228294975,0.18336530733494763,-0.5959285382714137,0,0,0.547066621595955,1.0444463348478241,-0.6509877569001745,-0.514707934070885,0,-0.4054557195531066,0.9386369461492734,0.7205919507006187,-0.39429542441954335,0,-0.17457554737269407,0.882902014628693,0.700040471784891,-0.47390649518041655,-1.3754176683994546,-0.3783869631455555,-0.09374284375016227,0.7222985446578267,0.9730909306808324,1.6764226978922998,0,0,0,0,-0.37344405105693446,-0.39585258651793664,0,0,-0.535692282519294,-0.8169268137618478,-0.6725911362083412,0,1.4581241514619707,0,-0.4759517609686025,-0.2742099940596671,0,1.0101684171815397,-0.10789774521090814,-0.545753725301848,-0.7354635728286589,0,-0.6207505896285619,-0.48169745143634873,1.2703027543945664,0,0,-0.1446628960865086,-0.06390343083015239,0,0,-1.3941523846807666,-0.8370288968704516
80,-0.3844073865026678,-0.7620564575202442,0,-0.8832219994610166,-1.0697046177780491,3.2502077884535785,-0.6457659604487972,-0.3149138377311694,-0.2767436699086214,0.31386859002166395,0,-0.2607693963135636,-0.4629248020513577,-0.2877540785165861,-0.3838765397039293,-0.32849456573963987,-0.2671447567085237,-0.2775536437669099,0.3442889556233028,0,-0.9709618158458796,-0.4837088382682091,-0.4374282509482117,0,0.6675368288928215,0,-0.784401768683565,-0.9156446021591002,-0.43577026883203046,-0.5764776190478738,-0.09608848481581107,-0.20950783795548072,-0.30358895755829796,1.4608771590558571,1.3338837779601083,0,1.0069725415314563,0,1.0734472957064152,0,2.494765776806333,1.910039566067223,1.652061935936636,-0.27449433954651814,-0.3050288227293361,-0.2750232601952449,-0.3659189138900479,-0.005203661984611025,1.3113354581395136,0,-0.37440232252488903,1.0545292293343984,1.304510286062562,0.20430928469513907,0,-0.5951993411155894,0.5763781882447275,0,-0.7692903446521113,-0.9304859472956458,0.9007484160531474,-0.1820401490855586,3.128354157680028,-0.35891661599357166,-0.2275272294669837,-0.4579273309771782,-0.6004544228294975,-7.471489990008181e-05,-0.3572756229454221,0,0,0.21539546450479294,-0.4477154644031778,-0.6509877569001745,-0.514707934070885,0,-0.4054557195531066,0.9764507802371584,0.7712298007285583,-0.39429542441954335,0,-0.17457554737269407,0.9583564755601818,0.7684697427066117,-0.47390649518041655,0.03952290004224965,-0.6635864557246498,-0.09374284375016227,0.5826698184217863,0.8782118955970971,1.1140295472707125,0,0,0,0,-0.7480704168558124,-0.6808794705669375,0,0,-0.535692282519294,-0.8169268137618478,-0.6725911362083412,0,0.7326963061388844,0,-0.4759517609686025,-0.7628471594774462,0,1.1101604142377828,-0.10789774521090814,-0.545753725301848,0.13539224702000915,0,-0.6207505896285619,-0.48169745143634873,-0.5630606576480656,0,0,-0.1446628960865086,-0.06390343083015239,0,0,-1.3941523846807666,-0.8370288968704516
82,-0.9772018864862432,-0.7620564575202442,0,-0.8832219994610166,-1.0697046177780491,3.3130018154484766,-0.6457659604487972,-0.3149138377311694,-0.2767436699086214,-0.7939745690309308,0,-0.2607693963135636,-0.4629248020513577,-0.2877540785165861,-0.3838765397039293,-0.32849456573963987,-0.2671447567085237,-0.2775536437669099,-0.6227105745474252,0,-0.9709618158458796,-0.4837088382682091,-0.4374282509482117,0,-0.38891455717982,0,-0.784401768683565,-0.9156446021591002,-0.9119812289230087,1.2453584118854102,-0.09608848481581107,-0.1965195327572591,-0.20687612431227026,1.181907560816598,1.375939409790271,0,1.0069725415314563,0,1.0734472957064152,0,-0.4274291052098652,2.077343877522242,1.6917720239527914,-0.27449433954651814,-0.3050288227293361,-0.2750232601952449,-0.3659189138900479,0.14842826327528097,1.2365102549046056,0,-0.37440232252488903,0.9874200507247458,1.4605760005152415,0.20430928469513907,0,1.09913956796867,0.3156883088003159,0,-0.7692903446521113,-0.9304859472956458,0.29352944641460865,-0.1820401490855586,-0.2771544737203004,-0.35891661599357166,-0.2275272294669837,-0.4579273309771782,-0.6004544228294975,-0.3669547593695955,-0.19817367939476105,0,0,0.4450139578755977,-0.4477154644031778,-0.6509877569001745,-0.514707934070885,0,-0.4054557195531066,1.5688675142806892,1.5814354011755918,-0.39429542441954335,0,-0.17457554737269407,1.2224470888203922,1.384333181002094,-0.47390649518041655,-1.3754176683994546,-1.6047447812356623,-0.09374284375016227,-0.17894141559298168,0.4986957552621549,1.5826905061220353,0,0,0,0,-0.426962103313917,-0.4108540014678845,0,0,-0.535692282519294,-0.8169268137618478,-0.6725911362083412,0,-0.5368024231765166,0,-0.4759517609686025,-0.7628471594774462,0,2.1100803848002143,-0.10789774521090814,-0.545753725301848,-0.7354635728286589,0,-0.6207505896285619,-0.48169745143634873,0.21259309360074025,0,0,-0.1446628960865086,-0.06390343083015239,0,0,0.2608315730639087,-0.8370288968704516
84,-0.9772018864862432,-0.7620564575202442,0,-0.28340603827156885,-1.0697046177780491,3.061825707468881,-0.6457659604487972,1.6760350151991945,1.7784924412820826,-0.7939745690309308,0,-0.2607693963135636,-0.4629248020513577,-0.2877540785165861,-0.3838765397039293,-0.32849456573963987,-0.2671447567085237,-0.2775536437669099,-0.6227105745474252,0,-0.25881084034412705,-0.4837088382682091,-0.4374282509482117,0,-0.38891455717982,0,-0.784401768683565,-0.43542619122042603,-1.1500867089684979,-0.5764776190478738,-0.09608848481581107,-1.1446658122274496,-0.5937274572963821,0.809948096497586,1.0310832287829375,0,1.0069725415314563,0,0.9600104649823213,0,2.361938736714688,1.6423526677391926,1.8307573320093358,-0.27449433954651814,-0.3050288227293361,-0.2750232601952449,-0.3659189138900479,-0.69654732565412,0.8623842387300661,0,1.8780298412797771,0.9538654614199202,1.7727074294206002,0.20430928469513907,0,0.873227713424102,0.25051583893921303,0,-0.7692903446521113,-0.9304859472956458,0.380275013505829,-0.1820401490855586,-0.2771544737203004,-0.35891661599357166,-0.2275272294669837,-0.4579273309771782,0.20848068555869836,-1.4675948927786817,-0.3572756229454221,0,0,-0.8561575045589627,-0.4477154644031778,-0.6509877569001745,-0.514707934070885,0,0.6511471617889216,1.2033337847644683,1.176332600952075,-0.39429542441954335,0,-0.17457554737269407,0.882902014628693,1.076401461854353,-0.47390649518041655,-1.3754176683994546,-0.5780266079509213,-0.09374284375016227,0.04954195461144872,0.38009696140748506,-0.5731499045940492,0,0,0,0,-0.426962103313917,-0.5908709808672532,0,0,-0.535692282519294,-0.8169268137618478,-0.6725911362083412,0,-0.5368024231765166,0,-0.4759517609686025,-0.7628471594774462,0,1.810104393631485,-0.10789774521090814,-0.545753725301848,-0.7354635728286589,0,-0.6207505896285619,-0.48169745143634873,-0.5630606576480656,0,0,-0.1446628960865086,-0.06390343083015239,0,0,-1.3941523846807666,-0.8370288968704516
86,-0.9772018864862432,-0.7620564575202442,0,-0.8832219994610166,-1.0697046177780491,-0.32905175025567324,-0.6457659604487972,-0.3149138377311694,-0.2767436699086214,-0.7939745690309308,0,-0.2607693963135636,-0.4629248020513577,-0.2877540785165861,-0.3838765397039293,-0.32849456573963987,-0.2671447567085237,-0.2775536437669099,-0.6227105745474252,0,-0.9709618158458796,-0.4837088382682091,-0.4374282509482117,0,-0.38891455717982,0,-0.784401768683565,-0.8196009199713653,-3.054930549332411,2.5703300707459804,-0.09608848481581107,-0.5991569939021344,-2.5521623305284495,0.809948096497586,0.37501537223240095,0,1.8595727691270458,0,1.3003209571546026,0,1.5649764961648156,1.5085092185751776,1.5924968039124026,-0.27449433954651814,-0.3050288227293361,-0.2750232601952449,-0.3659189138900479,-1.6183388772134655,0.33860781608571067,0,-0.37440232252488903,1.658511836821268,1.7727074294206002,0.3162400929440155,0,-0.5951993411155894,-0.987761088421742,0,-0.7692903446521113,-0.9304859472956458,1.2911034679636362,-0.1820401490855586,3.6732355387040805,-0.35891661599357166,-0.2275272294669837,-0.4579273309771782,-0.6004544228294975,-1.4675948927786817,-1.9482950584520324,0,0,-0.8561575045589627,-0.4477154644031778,-0.6509877569001745,-0.514707934070885,0,-0.4054557195531066,1.581472125643318,1.4801597011197125,-0.39429542441954335,0,-0.17457554737269407,1.5619921630120914,1.2816892746195137,-0.47390649518041655,-1.3754176683994546,-0.6635864557246498,-0.09374284375016227,-0.10278029219150488,0.1666191324690799,-0.5731499045940492,0,0,0,0,-0.6410343123418473,-0.6808794705669375,0,0,-0.535692282519294,-0.8169268137618478,-0.6725911362083412,0,-0.5368024231765166,0,-0.4759517609686025,-0.7628471594774462,0,1.810104393631485,-0.10789774521090814,-0.545753725301848,-0.7354635728286589,0,-0.6207505896285619,-0.48169745143634873,-0.5630606576480656,0,0,-0.1446628960865086,-0.06390343083015239,0,0,-1.3941523846807666,0.5408332906374423
88,-0.9772018864862432,-0.7620564575202442,0,-0.8832219994610166,-1.0697046177780491,2.3082973835300913,-0.6457659604487972,2.2448775446078697,2.549205982978597,-0.7939745690309308,0,-0.2607693963135636,-0.4629248020513577,-0.2877540785165861,-0.3838765397039293,-0.32849456573963987,-0.2671447567085237,-0.2775536437669099,-0.6227105745474252,0,-0.9709618158458796,-0.4837088382682091,-0.4374282509482117,0,-0.38891455717982,0,-0.784401768683565,-1.2037756487223046,-1.2294552023169942,2.0734656986732665,-0.09608848481581107,-0.7550166562807958,-2.5521623305284495,0.43798863217857403,0.829216195998157,0,1.4332726553292512,0,1.3003209571546026,0,2.361938736714688,1.44158749399317,1.9498875960578024,-0.27449433954651814,-0.3050288227293361,-0.2750232601952449,-0.3659189138900479,-0.9269952135439564,0.4134330193206186,0,-0.37440232252488903,1.8598393726502243,1.9287731438732798,0.20430928469513907,0,-0.5951993411155894,0.4460332485225217,0,-0.7692903446521113,-0.9304859472956458,0.9007484160531474,-0.1820401490855586,4.218116919728133,-0.35891661599357166,-0.2275272294669837,-0.4579273309771782,-0.6004544228294975,-0.42810143344787804,-1.9482950584520324,0,0,-0.8561575045589627,-0.4477154644031778,-0.6509877569001745,-0.514707934070885,0,-0.4054557195531066,0.9764507802371584,1.5814354011755918,-0.39429542441954335,0,-0.17457554737269407,1.1847198583546479,1.1790453682369333,-0.47390649518041655,-1.3754176683994546,-1.6047447812356623,-0.09374284375016227,0.04954195461144872,0.23777840878188158,-0.5731499045940492,0,0,0,0,-0.8551065213697776,-0.6808794705669375,0,0,-0.535692282519294,-0.8169268137618478,-0.6725911362083412,0,-0.5368024231765166,0,-0.4759517609686025,-0.7628471594774462,0,2.410056375968944,-0.10789774521090814,-0.545753725301848,-0.26654120829476075,0,-0.6207505896285619,-0.48169745143634873,-0.5630606576480656,0,0,-0.1446628960865086,-0.06390343083015239,0,0,-1.3941523846807666,-0.8370288968704516
90,-0.9772018864862432,-0.7620564575202442,0,-0.8832219994610166,-1.0697046177780491,1.9315332215606964,-0.6457659604487972,3.2403519710730517,-0.2767436699086214,-0.7939745690309308,0,-0.2607693963135636,-0.4629248020513577,-0.2877540785165861,-0.3838765397039293,-0.32849456573963987,-0.2671447567085237,-0.2775536437669099,-0.6227105745474252,0,-0.9709618158458796,-0.4837088382682091,-0.4374282509482117,0,-0.38891455717982,0,-0.784401768683565,-1.2037756487223046,-0.9119812289230087,2.7359515281035516,10.050855511734502,-0.7550166562807958,-2.5521623305284495,0.5309784982583271,0.6273491632133765,0,2.001672807059644,0,1.4137577878786964,0,2.2291116966230424,1.5085092185751776,1.5924968039124026,-0.27449433954651814,-0.3050288227293361,-0.2750232601952449,-0.3659189138900479,-0.4660994377642837,-1.6816726712568029,0,2.628840562547999,1.8598393726502243,2.3189374300049783,0.6520325176906449,0,-0.5951993411155894,0.6415506581058303,0,-0.7692903446521113,-0.9304859472956458,1.6814585198741248,-0.1820401490855586,4.354337264984146,-0.35891661599357166,-0.2275272294669837,-0.4579273309771782,-0.6004544228294975,-1.4675948927786817,-0.5959285382714137,0,0,-0.8561575045589627,-0.4477154644031778,-0.6509877569001745,-0.514707934070885,0,-0.4054557195531066,1.9596104665221676,1.4801597011197125,-0.39429542441954335,0,-0.17457554737269407,1.8638100067380463,1.4869770873846744,-0.47390649518041655,-0.475000943027461,-1.6047447812356623,-0.09374284375016227,-1.0167137730092264,-0.046858696469325285,-0.5731499045940492,0,0,0,0,-0.7480704168558124,-0.5008624911675689,0,0,-0.535692282519294,-0.8169268137618478,-0.6725911362083412,0,-0.5368024231765166,0,-0.4759517609686025,0.3261156663107481,0,2.2100723818564574,-0.10789774521090814,-0.545753725301848,-0.7354635728286589,0,-0.6207505896285619,-0.48169745143634873,-0.5630606576480656,0,0,-0.1446628960865086,-0.06390343083015239,0,0,-1.3941523846807666,-0.8370288968704516
92,-0.9772018864862432,-0.7620564575202442,0,-0.8832219994610166,-1.0697046177780491,-0.32905175025567324,-0.6457659604487972,2.955930706368714,3.063015010776273,-0.7939745690309308,0,4.681650102135255,-0.4629248020513577,-0.2877540785165861,-0.3838765397039293,-0.32849456573963987,-0.2671447567085237,-0.2775536437669099,-0.6227105745474252,0,-0.9709618158458796,-0.4837088382682091,-0.4374282509482117,0,-0.38891455717982,0,-0.784401768683565,-1.587950377473244,-3.054930549332411,2.2390871560308376,-0.09608848481581107,-1.0667359810381187,-2.5521623305284495,0.15901903393931505,-1.239920890045843,0,2.4279729208574388,0,1.9809419414991651,0,-0.4274291052098652,1.3077440448291549,1.4138014078397028,-0.27449433954651814,-0.3050288227293361,-0.2750232601952449,-0.3659189138900479,-1.387890989323629,0.33860781608571067,0,-0.37440232252488903,2.262494444308137,1.6946745721942607,0.3162400929440155,0,-0.5951993411155894,0.3156883088003159,0,-0.7692903446521113,-0.9304859472956458,1.4212218186004657,-0.1820401490855586,-0.2771544737203004,-0.35891661599357166,-0.2275272294669837,-0.4579273309771782,-0.6004544228294975,-1.4675948927786817,-0.6754795100467441,0,0,0.13885596671452466,-0.4477154644031778,-0.6509877569001745,-0.514707934070885,0,-0.4054557195531066,1.9596104665221676,1.5814354011755918,-0.39429542441954335,0,-0.17457554737269407,1.8638100067380463,1.692264900149835,-0.47390649518041655,-1.3754176683994546,-1.6047447812356623,-0.09374284375016227,-1.0167137730092264,-0.26033652540773045,-0.5731499045940492,0,0,0,0,-0.8551065213697776,-0.5008624911675689,0,0,-0.535692282519294,-0.8169268137618478,-0.6725911362083412,0,-0.5368024231765166,0,-0.4759517609686025,0.07481655266731864,0,2.3100643789127004,10.549422992103477,-0.545753725301848,-0.7354635728286589,0,-0.6207505896285619,-0.48169745143634873,-0.5630606576480656,0,0,-0.1446628960865086,-0.06390343083015239,0,0,-1.3941523846807666,-0.8370288968704516
94,-0.9772018864862432,-0.7620564575202442,0,-0.8832219994610166,-1.0697046177780491,-0.32905175025567324,-0.6457659604487972,2.5292988093122077,3.5768240385739487,-0.7939745690309308,0,3.382680874978836,-0.4629248020513577,-0.2877540785165861,-0.3838765397039293,-0.32849456573963987,-0.2671447567085237,-0.2775536437669099,-0.6227105745474252,0,-0.9709618158458796,-0.4837088382682091,-0.4374282509482117,0,-0.38891455717982,0,-0.784401768683565,-1.4919066952855091,-3.054930549332411,2.9015729854611227,-0.09608848481581107,-0.9888061498487881,-2.5521623305284495,0.3449987660988211,-1.239920890045843,0,2.143772844992242,0,2.2078156029473526,0,1.697803536256461,1.5085092185751776,1.3542362758154693,-0.27449433954651814,-0.3050288227293361,-0.2750232601952449,-0.3659189138900479,-1.1574431014337927,0.4134330193206186,0,-0.37440232252488903,2.262494444308137,2.475003144457658,0.8758941341883977,0,-0.5951993411155894,0.4460332485225217,0,-0.7692903446521113,-0.9304859472956458,1.6814585198741248,-0.1820401490855586,-0.2771544737203004,-0.35891661599357166,-0.2275272294669837,-0.4579273309771782,-0.6004544228294975,-1.4675948927786817,-0.6754795100467441,0,0,-0.8561575045589627,-0.4477154644031778,-0.6509877569001745,-0.514707934070885,0,-0.4054557195531066,1.8083551301706278,2.3916410016226255,-0.39429542441954335,0,-0.17457554737269407,1.6374466239435803,2.3081283384453175,-0.47390649518041655,-1.3754176683994546,-1.6047447812356623,-0.09374284375016227,-1.0167137730092264,-0.1298778521675943,0.28606185330004286,0,0,0,0,-0.9621426258837427,-0.5008624911675689,0,0,-0.535692282519294,-0.8169268137618478,-0.6725911362083412,0,-0.5368024231765166,0,-0.4759517609686025,-0.7628471594774462,0,2.2100723818564574,-0.10789774521090814,-0.545753725301848,-0.7354635728286589,0,-0.6207505896285619,-0.48169745143634873,-0.5630606576480656,0,0,-0.1446628960865086,-0.06390343083015239,0,0,-1.3941523846807666,-0.8370288968704516
96,-0.9772018864862432,-0.7620564575202442,0,-0.8832219994610166,-1.0697046177780491,-0.32905175025567324,-0.6457659604487972,-0.3149138377311694,2.0353969551809206,-0.7939745690309308,0,3.921277871604668,-0.4629248020513577,-0.2877540785165861,-0.3838765397039293,-0.32849456573963987,-0.2671447567085237,-0.2775536437669099,-0.6227105745474252,0,-0.9709618158458796,-0.4837088382682091,-0.4374282509482117,0,-0.38891455717982,0,-0.784401768683565,-1.3958630130977743,-3.054930549332411,3.067194442818694,-0.09608848481581107,-0.44329733152347295,-0.7387967071654241,0.25200890001906806,0.2740818558400107,0,1.5753726932618493,0,1.9809419414991651,0,-0.4274291052098652,-1.1014380401231176,1.5329316718881694,-0.27449433954651814,-0.3050288227293361,-0.2750232601952449,-0.3659189138900479,-2.540130428772811,0.26378261285080273,0,-0.37440232252488903,1.9605031405647024,2.162871715552299,-1.6985144555357603,0,-0.5951993411155894,0.1853433690781101,0,-0.7692903446521113,-0.9304859472956458,1.6814585198741248,-0.1820401490855586,1.6299303598638835,-0.35891661599357166,-0.2275272294669837,-0.4579273309771782,-0.6004544228294975,-1.4675948927786817,-1.9482950584520324,0,0,-0.8561575045589627,-0.4477154644031778,-0.6509877569001745,-0.514707934070885,0,-0.4054557195531066,1.7327274619948578,1.9865382013991086,-0.39429542441954335,0,-0.17457554737269407,1.712901084875069,2.000196619297576,-0.47390649518041655,-1.3754176683994546,-1.6047447812356623,-0.09374284375016227,-1.0167137730092264,-0.900770012222946,-0.5731499045940492,0,0,0,0,-3.1028647161630456,-0.2308370220685158,0,0,-0.535692282519294,-0.8169268137618478,-0.6725911362083412,0,-0.5368024231765166,0,-0.4759517609686025,-0.6511586645248113,0,1.7101123965752418,-0.10789774521090814,-0.545753725301848,-0.7354635728286589,0,-0.6207505896285619,-0.48169745143634873,-0.5630606576480656,0,0,-0.1446628960865086,-0.06390343083015239,0,0,-1.3941523846807666,-0.8370288968704516
