label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
74,-1.0712988664173648,0,-0.6274843042576882,-0.8807136171743364,-1.1437366881241608,-0.27264924029240317,-0.28877557184145936,-0.4240694021777485,-0.15724423758434045,1.2941887412265927,0,-0.2766040022333546,2.306985053673088,4.361822181311543,2.5448687864900106,-0.2284864177649488,2.1721963670571527,2.48164912485413,0.6095427139709365,0,-1.1060838655370473,-0.4341382515818408,-0.4922603181625196,0,2.427476712463413,0,-1.1818625421732742,-0.6979397822743736,0.18661327585416101,1.2723636066214468,-0.40770167192790563,-0.9323934958983299,-1.3072663905093733,2.4292153421659135,1.3333412796970203,0,1.3747791118796833,2.6244270076399103,1.470829186983359,-0.262306065389493,-0.46908472425250636,0.9599086504573593,0.8953024786367183,-0.31303396120700105,-0.2628203182916869,-0.3077250508814989,-0.295538539815988,-0.2640516548517599,1.038597784207752,0,-0.3299894627652466,0.7993386301992572,0.8479455566868245,-0.10078316665881257,-0.3821028141205508,1.756729542281741,0.8856001089972002,-0.23807159591372892,-0.7808079348714024,-1.2609367673564036,0.6497795664212255,1.9095674471910253,-0.47436714062028523,-0.3690251488851163,-0.2814107179689044,-0.4346495058261661,-0.6733973692810266,0.2988067627265626,-0.20394187788437504,-0.4521388211763895,0,0.2511808442490587,-0.42359992324658957,-0.7182174863878419,-0.6111299635167291,0.27251521103322973,-0.647267446448166,0.9942676903885386,0.6624879961466257,-0.5927744385433061,0,-0.3661430699058489,0.6809196417638086,0.6866256925576777,-0.8067204986278874,-1.6367377424642613,-1.6629897319424025,-0.11827317572201,1.6577125966798147,2.171246043174923,-0.8344752472579415,0,0,-0.4121545218295928,-1.207216306870896,-0.3550376298236692,-0.29433714183382986,0,0,0.45236904837305386,0.26163040021002704,-0.52873381795133,0,-0.46125570297499485,0,-0.4725841973289101,1.1683955514224276,0,-0.5747199867189317,-0.21080637313080752,-0.7379360230806293,-0.9122435601728741,-0.4424516504500251,-0.9256342685644297,1.3478120530232158,1.5683411913522645,0,0,-0.20994849074882635,-0.11384930153916825,-0.06969493514978176,0,0.33039142376094766,-0.5621191982765785
76,-1.0712988664173648,0,-0.6274843042576882,-0.8807136171743364,-1.1437366881241608,-0.27264924029240317,-0.28877557184145936,-0.4240694021777485,-0.15724423758434045,0.24451923241243556,0,-0.2766040022333546,0.940842138082872,-0.17214766036916487,-0.4601151089828047,-0.2284864177649488,-0.3674995226417009,-0.40497571016265616,-0.825589947336389,0,-1.1060838655370473,-0.4341382515818408,-0.4922603181625196,0,-0.44034509924211646,0,-1.1818625421732742,-0.7982101410867398,-0.3929728843129327,1.8660210864077167,2.1460193147048,-1.0117579051692773,-0.934962771150045,2.3456335146296996,1.6697525247261689,0,0.450145354837855,0.9432593978081665,0.6350028926586452,-0.262306065389493,-0.46908472425250636,1.1796963475560172,0.8299903146380865,-0.31303396120700105,-0.2628203182916869,-0.3077250508814989,-0.295538539815988,0.1380965477149977,0.7572779405261161,0,2.812344305902671,1.294889948841598,1.0055801323134386,-0.22962420499444886,-0.3821028141205508,1.6311418482431324,0.9001835747511225,-0.23807159591372892,-0.7808079348714024,-1.2609367673564036,0.6497795664212255,-0.6039873515541442,-0.47436714062028523,-0.3690251488851163,-0.2814107179689044,-0.4346495058261661,-0.6733973692810266,0.06790908218560925,0.119960899926257,-0.4521388211763895,0,0.7205679179936861,-0.42359992324658957,-0.7182174863878419,-0.6111299635167291,0.47986374116720926,-0.647267446448166,0.6265555185909619,0.2728004280984945,-0.5927744385433061,0,-0.3661430699058489,0.4580350166938471,0.3930226188540976,0.061212268617787585,-1.6367377424642613,-1.6629897319424025,-0.11827317572201,1.031595224364475,0.2500833922956232,1.801942482018659,0,0,-0.19862413855300728,-1.207216306870896,-0.3550376298236692,-0.855353596076117,0,0,-0.6416412428395035,-0.1565331843325517,-0.52873381795133,0,1.0409519485895928,0,-0.4725841973289101,1.0801203973782205,0,0.9355999327508275,-0.21080637313080752,-0.7379360230806293,0.06799528069293283,-0.4424516504500251,-0.9256342685644297,0.3426970002750407,0.7025730700066156,0,0,-0.20994849074882635,-0.11384930153916825,-0.06969493514978176,0,-0.059050361325687764,-0.5621191982765785
78,0.34744411991449353,0,-0.6274843042576882,-0.8807136171743364,-1.1437366881241608,-0.27264924029240317,-0.28877557184145936,-0.4240694021777485,-0.15724423758434045,0.06957431427674271,0,-0.2766040022333546,-0.46222355900978257,-0.17214766036916487,-0.4601151089828047,-0.2284864177649488,-0.3674995226417009,-0.40497571016265616,-0.825589947336389,0,-1.1060838655370473,-0.4341382515818408,-0.4922603181625196,0,1.1369568971959247,0,-1.1818625421732742,-0.19658798821254242,-1.0691567378412088,-0.6570232026839302,-0.40770167192790563,-0.61493585881454,-1.129978952719217,2.4292153421659135,0.996930034667872,0,0.5822358915581162,-0.47926704128023223,-0.9172459396586803,-0.262306065389493,-0.46908472425250636,1.2529589132555699,1.352487626627141,-0.31303396120700105,-0.2628203182916869,-0.3077250508814989,-0.295538539815988,0.3391706489983765,0.7572779405261161,0,-0.3299894627652466,1.294889948841598,1.1632147079400528,0.2857399483480963,-0.3821028141205508,1.5055541542045239,-0.06232516500774173,-0.23807159591372892,-0.7808079348714024,-0.1824669203950916,-0.35194503529929977,-0.6039873515541442,1.4491214497013492,-0.3690251488851163,-0.2814107179689044,-0.4346495058261661,-0.6733973692810266,-0.47085217240994853,-1.7424800724848772,-0.4521388211763895,0,0.4076432021639345,-0.42359992324658957,-0.7182174863878419,-0.6111299635167291,0.6872122713011888,0.4046583461279583,0.6406982944293304,0.9547536721827241,-0.5927744385433061,0,-0.3661430699058489,0.6809196417638086,0.9802287662612578,0.27819546042920634,-1.6367377424642613,-0.6082984842295037,-0.11827317572201,1.031595224364475,0.6545386872175809,-0.8344752472579415,0,0,-0.5189197134678856,-1.207216306870896,-0.3550376298236692,-0.9416638198056992,0,0,-0.6416412428395035,-1.3273912210517722,-0.52873381795133,0,1.3944125724871428,0,-0.4725841973289101,-0.7736578375501295,0,0.6176378444414046,-0.21080637313080752,-0.7379360230806293,-0.9122435601728741,-0.4424516504500251,-0.1964332286005733,0.599322120125639,0.43618287882333906,0,0,-0.20994849074882635,-0.11384930153916825,-0.06969493514978176,0,-1.4870035733100178,-0.5621191982765785
80,-1.0712988664173648,0,-0.6274843042576882,-0.8807136171743364,-1.1437366881241608,-0.27264924029240317,-0.28877557184145936,2.149708341193657,-0.15724423758434045,0.08415305745471753,0,-0.2766040022333546,-0.46222355900978257,-0.17214766036916487,-0.4601151089828047,-0.2284864177649488,-0.3674995226417009,-0.40497571016265616,0.03548964944800628,0,-1.1060838655370473,-0.4341382515818408,-0.4922603181625196,0,1.2803479877812012,0,-1.1818625421732742,-0.8316335940241956,-1.3589498179247557,1.2723636066214468,1.7812020309001275,-0.2974782217307502,-0.06625432597827995,1.1894182337120764,1.0249643050869677,0,1.1326131278925384,-0.47926704128023223,1.709636699647563,-0.262306065389493,1.3794847926798912,2.0344262807174642,1.6790484466203002,-0.31303396120700105,-0.2628203182916869,-0.3077250508814989,-0.295538539815988,0.7078065013512367,0.9213811826737367,0,2.514364379563472,-0.5882050619992967,1.1632147079400528,0.15689891001246,-0.3821028141205508,0.7520279899728717,0.29010859071204403,-0.23807159591372892,-0.7808079348714024,0.007851287892198725,0.5384768328967227,-0.6039873515541442,1.983423835901803,-0.3690251488851163,-0.2814107179689044,-0.4346495058261661,-0.6733973692810266,-0.16298859835534407,-0.2849175723370331,-0.4521388211763895,0,-1.000518019069948,-0.42359992324658957,-0.7182174863878419,-0.6111299635167291,-1.1098083231933005,-0.647267446448166,1.277123207155905,0.8735687621726973,-0.5927744385433061,0,-0.3661430699058489,1.2752786419503728,0.8008046656646259,-0.8067204986278874,-0.24887748563426357,-0.5204075469200955,-0.11827317572201,-0.011933729494423796,0.8371053133976318,-0.8344752472579415,0,0,-0.4121545218295928,-1.207216306870896,-1.0692031847454764,-1.1574393791296558,0,0,-0.6416412428395035,0.01073224948447979,-0.52873381795133,0,-0.46125570297499485,0,-0.4725841973289101,-0.7736578375501295,0,1.5715241093696735,-0.21080637313080752,-0.7379360230806293,-0.9122435601728741,-0.4424516504500251,-0.9256342685644297,-0.6838034791273498,0.31408737453100427,0,0,-0.20994849074882635,-0.11384930153916825,-0.06969493514978176,0,-1.4870035733100178,-0.5621191982765785
82,-1.0712988664173648,0,-0.6274843042576882,-0.8807136171743364,-1.1437366881241608,4.800395580493835,-0.28877557184145936,2.033772406807558,-0.15724423758434045,0.06957431427674271,0,-0.2766040022333546,-0.46222355900978257,-0.17214766036916487,-0.4601151089828047,-0.2284864177649488,-0.3674995226417009,-0.40497571016265616,-0.1558613720596371,0,-1.1060838655370473,-0.4341382515818408,-0.4922603181625196,0,-0.44034509924211646,0,-1.1818625421732742,-1.1992915763362049,-1.165754431202391,-0.6570232026839302,1.4163847470954554,-0.5355714495435926,-0.7163082645421855,0.9247424465140667,1.1277566299569854,0,0.8464169649986386,-0.47926704128023223,1.351425430651257,-0.262306065389493,2.374868378720413,2.3518973987488594,1.5484241186230365,-0.31303396120700105,-0.2628203182916869,-0.3077250508814989,-0.295538539815988,0.4061953494261685,1.17925770604857,0,-0.3299894627652466,1.2618531942654423,1.0843974201267457,0.15689891001246,-0.3821028141205508,0.710165425293336,-0.06232516500774173,-0.23807159591372892,-0.7808079348714024,-1.2609367673564036,1.0949905005192366,-0.6039873515541442,-0.47436714062028523,-0.3690251488851163,-0.2814107179689044,-0.4346495058261661,-0.6733973692810266,-0.3169203853826463,-1.7424800724848772,-0.4521388211763895,0,0.877030275908562,-0.42359992324658957,-0.7182174863878419,-0.6111299635167291,0.13428285761057673,-0.647267446448166,0.7585547597490668,1.2470193482188225,-0.5927744385433061,0,-0.3661430699058489,0.7304495584460227,1.2738318399648378,-0.8067204986278874,-1.6367377424642613,-1.6629897319424025,-0.11827317572201,0.24894850897030066,0.8792360732853357,-0.8344752472579415,0,0,-0.732450096744471,-1.207216306870896,-1.0692031847454764,-0.9416638198056992,0,0,-0.6416412428395035,-0.4910640519666147,-0.52873381795133,0,-0.46125570297499485,0,-0.4725841973289101,0.1679438055880804,0,1.651014631447029,-0.21080637313080752,-0.7379360230806293,-0.9122435601728741,-0.4424516504500251,-0.2693533325969589,-0.6838034791273498,-0.18539423393763924,0,0,-0.20994849074882635,-0.11384930153916825,-0.06969493514978176,0,0.28712011430687767,-0.5621191982765785
84,-0.4739333984881613,0,-0.6274843042576882,-0.8807136171743364,-1.1437366881241608,-0.27264924029240317,-0.28877557184145936,2.0801467805619973,-0.15724423758434045,-1.504929948944493,0,-0.2766040022333546,-0.46222355900978257,-0.17214766036916487,-0.4601151089828047,-0.2284864177649488,-0.3674995226417009,-0.40497571016265616,-0.1558613720596371,0,-1.1060838655370473,-0.4341382515818408,-0.4922603181625196,0,-0.44034509924211646,0,-1.1818625421732742,-0.9987508587114724,-0.6827659643964795,0.9755348667283119,2.510836598509472,-1.1704867237111722,-1.5731975471946076,1.091906101586494,0.8847929529914892,0,0.5822358915581162,-0.47926704128023223,0.7544066489907472,-0.262306065389493,1.3794847926798912,1.5460091760537804,0.6340538226421911,-0.31303396120700105,-0.2628203182916869,-0.3077250508814989,-0.295538539815988,-0.2640516548517599,1.6012374715710238,0,-0.3299894627652466,1.294889948841598,1.7149357226332023,-0.22962420499444886,-0.3821028141205508,1.003203378050089,-0.13524249377735265,-0.23807159591372892,-0.7808079348714024,-1.2609367673564036,0.5384768328967227,-0.6039873515541442,-0.47436714062028523,-0.3690251488851163,-0.2814107179689044,-0.4346495058261661,-0.6733973692810266,-0.9326475334918551,-0.527844655695007,-0.4521388211763895,0,-1.000518019069948,-0.42359992324658957,-0.7182174863878419,-0.6111299635167291,0.13428285761057673,-0.647267446448166,1.1356954487722217,1.6367069162669539,-0.5927744385433061,0,-0.3661430699058489,1.0523940168804111,1.6653026049029445,-0.8067204986278874,-0.39496803898478966,-1.6629897319424025,-0.11827317572201,-0.2989041918056215,0.3174926081159493,0.2711192843741812,0,0,-0.30538933019130005,-0.22395993001946102,-1.1882307772324443,-0.7258882604817428,0,0,-0.6416412428395035,-1.3273912210517722,-0.52873381795133,0,-0.46125570297499485,0,-0.4725841973289101,-0.7736578375501295,0,2.048467241833808,-0.21080637313080752,-0.7379360230806293,-0.9122435601728741,-0.4424516504500251,-0.9256342685644297,-0.6838034791273498,0.6359755222107965,0,0,-0.20994849074882635,-0.11384930153916825,-0.06969493514978176,0,-1.4870035733100178,-0.5621191982765785
86,-1.0712988664173648,0,-0.6274843042576882,-0.8807136171743364,-1.1437366881241608,2.6368911716291152,-0.28877557184145936,2.3027437745833073,-0.15724423758434045,-0.8051502764017215,0,-0.2766040022333546,-0.46222355900978257,-0.17214766036916487,-0.4601151089828047,-0.2284864177649488,-0.3674995226417009,-0.40497571016265616,-0.825589947336389,0,-1.1060838655370473,-0.4341382515818408,-0.4922603181625196,0,-0.44034509924211646,0,-1.1818625421732742,-0.5976694234620074,-1.6487428980083025,1.7176067164611493,1.9636106728024636,-0.8530290866273824,-0.8640477960339827,0.506833308832998,1.030571159170787,0,1.3747791118796833,2.3140576027478956,1.2559024255855757,3.6266694338450582,0.8960127651744941,1.6192717417533329,1.2610505970290562,-0.31303396120700105,-0.2628203182916869,-0.3077250508814989,-0.295538539815988,-1.8726444651187903,0.8979378623669341,0,0.42850489518907753,1.532754581789922,1.1632147079400528,0.7237994786892604,2.5484806557088833,-0.629436644451824,0.025175629515791574,-0.23807159591372892,-0.7808079348714024,-1.2609367673564036,1.2730748741584406,1.9095674471910253,2.9024239401665834,-0.3690251488851163,-0.2814107179689044,-0.4346495058261661,-0.6733973692810266,-0.48624535111267897,-0.7707717390529811,-0.4521388211763895,0,-0.4685460021593704,-0.42359992324658957,-0.7182174863878419,-0.6111299635167291,-1.1098083231933005,-0.647267446448166,0.8528399320048553,1.2470193482188225,-0.5927744385433061,0,-0.3661430699058489,0.7106375917731372,1.3716995311993645,-0.8067204986278874,-1.6367377424642613,-0.6082984842295037,-0.11827317572201,0.061113297275698336,-0.40715646195255817,0.6623296571055473,0,0,-0.39080148350193394,-1.207216306870896,-1.0692031847454764,-1.0927067113324693,0,0,-0.6416412428395035,-1.3273912210517722,-0.52873381795133,0,-0.46125570297499485,0,-0.4725841973289101,-0.7736578375501295,0,2.3505312257277593,-0.21080637313080752,-0.7379360230806293,-0.9122435601728741,-0.4424516504500251,-0.9256342685644297,-0.6838034791273498,-0.8957680770930437,0,0,-0.20994849074882635,-0.11384930153916825,-0.06969493514978176,0,-1.4870035733100178,-0.5621191982765785
88,-1.0712988664173648,0,-0.6274843042576882,-0.8807136171743364,-1.1437366881241608,2.4130803707120756,-0.28877557184145936,2.7757623868785934,-0.15724423758434045,-0.8051502764017215,0,2.197054632443466,-0.46222355900978257,-0.17214766036916487,-0.4601151089828047,-0.2284864177649488,-0.3674995226417009,-0.40497571016265616,-0.825589947336389,0,-1.1060838655370473,-0.4341382515818408,-0.4922603181625196,0,-0.44034509924211646,0,-1.1818625421732742,-0.9987508587114724,-1.0691567378412088,2.311264196247419,2.1460193147048,-1.0117579051692773,-1.3072663905093733,0.7575787914416392,0.7726558713151063,0,1.242688575159422,2.10714466615322,1.0170949129213718,-0.262306065389493,2.090473068423121,1.4727466103542277,1.6790484466203002,-0.31303396120700105,-0.2628203182916869,-0.3077250508814989,-0.295538539815988,-0.8672739587018963,0.47595809684448015,0,-0.3299894627652466,1.7904412674839385,1.9829145011984466,0.41458098668373256,2.5484806557088833,-0.629436644451824,-0.4269118088557963,-0.23807159591372892,-0.7808079348714024,-1.2609367673564036,1.3175959675682423,2.448186332636419,1.7697028814216214,-0.3690251488851163,-0.2814107179689044,-0.4346495058261661,-0.6733973692810266,-0.778715746464553,-1.7424800724848772,-0.4521388211763895,0,0.09471848633418284,-0.42359992324658957,-0.7182174863878419,-0.6111299635167291,-1.1098083231933005,-0.647267446448166,1.460979293054693,1.5782537810597348,-0.5927744385433061,0,-0.3661430699058489,1.3644324919783575,1.5478613754215123,-0.8067204986278874,-0.6871491456858418,-1.6629897319424025,-0.11827317572201,-0.3771688633450389,-0.8621686687397614,0.2711192843741812,0,0,-0.9032744033657388,-1.207216306870896,-1.3072583697194122,-0.40222492149580813,0,0,-0.6416412428395035,-1.3273912210517722,-0.52873381795133,0,-0.46125570297499485,0,-0.4725841973289101,-0.7736578375501295,0,2.2074482859885194,-0.21080637313080752,-0.7379360230806293,-0.9122435601728741,-0.4424516504500251,-0.9256342685644297,-0.6838034791273498,-0.8957680770930437,0,0,-0.20994849074882635,-0.11384930153916825,-0.06969493514978176,0,-1.4870035733100178,-0.5621191982765785
90,-1.0712988664173648,0,-0.6274843042576882,-0.8807136171743364,-1.1437366881241608,3.308323574380235,-0.28877557184145936,3.123570190036891,-0.15724423758434045,-1.504929948944493,0,1.816491765570109,-0.46222355900978257,-0.17214766036916487,-0.4601151089828047,-0.2284864177649488,-0.3674995226417009,-0.40497571016265616,-0.825589947336389,0,-1.1060838655370473,-0.4341382515818408,-0.4922603181625196,0,-0.44034509924211646,0,-1.1818625421732742,-1.0990212175238385,-1.5521452046471202,2.2865284679229902,3.0580625242164805,-1.0117579051692773,-1.2186226716142952,0.08892417115192955,0.8287244121532977,0,1.0445527700790305,2.10714466615322,1.351425430651257,-0.262306065389493,1.3557851834884496,1.204117202789201,0.4925441339784885,-0.31303396120700105,-0.2628203182916869,-0.3077250508814989,-0.295538539815988,-1.269422161268654,-0.5086613560412455,0,-0.3299894627652466,2.0547353040931875,1.8725702982598162,0.5863690377979137,-0.3821028141205508,-0.629436644451824,-0.28107715131657446,2.9582422582688612,-0.7808079348714024,-1.2609367673564036,1.0949905005192366,1.9993372614319243,2.517726222102257,-0.3690251488851163,-0.2814107179689044,-0.4346495058261661,-0.6733973692810266,-1.9332041491693197,-1.7424800724848772,-0.4521388211763895,0,-1.000518019069948,-0.42359992324658957,-0.7182174863878419,-0.6111299635167291,-1.1098083231933005,-0.647267446448166,1.5599787239232716,2.0426314663170912,-0.5927744385433061,0,2.7392258011322497,1.4981632670203342,1.9915282423513663,-0.8067204986278874,-0.9062849757116309,-0.6082984842295037,-0.11827317572201,-1.3163449218180483,-0.272338030311906,0.2711192843741812,0,0,-1.586571629850813,-1.207216306870896,-1.0692031847454764,-0.07856158250987341,0,0,-0.6416412428395035,-1.3273912210517722,-0.52873381795133,0,-0.46125570297499485,0,-0.4725841973289101,0.3739191650245633,0,2.2736903877196486,-0.21080637313080752,-0.7379360230806293,-0.9122435601728741,-0.4424516504500251,-0.9256342685644297,-0.6838034791273498,0.10319513984424337,0,0,-0.20994849074882635,-0.11384930153916825,-0.06969493514978176,0,-1.4870035733100178,-0.5621191982765785
92,-1.0712988664173648,0,-0.6274843042576882,-0.8807136171743364,-1.1437366881241608,-0.27264924029240317,-0.28877557184145936,1.6071281682667111,-0.15724423758434045,-1.504929948944493,0,5.469895287554337,-0.46222355900978257,-0.17214766036916487,-0.4601151089828047,-0.2284864177649488,-0.3674995226417009,-0.40497571016265616,-0.825589947336389,0,-1.1060838655370473,-0.4341382515818408,-0.4922603181625196,0,-0.44034509924211646,0,-1.1818625421732742,-1.9412922315477157,-1.455547511285938,2.4596785661939866,0.3219328956814388,-1.0117579051692773,-1.129978952719217,0.25608782622435694,0.1559019220950008,0,1.6653782926642584,2.831339944234586,-0.367988660531012,-0.262306065389493,1.0950894823825994,1.1796963475560172,1.2741130298287826,-0.31303396120700105,-0.2628203182916869,-0.3077250508814989,-0.295538539815988,-1.6715703638354116,0.02584634695386228,0,-0.3299894627652466,2.087772058669343,1.6361184348198952,0.6722630633550052,-0.3821028141205508,-0.629436644451824,0.1710102870550134,-0.23807159591372892,-0.7808079348714024,-1.2609367673564036,1.3175959675682423,-0.06536846610875072,1.8765633586617123,-0.3690251488851163,-0.2814107179689044,-0.4346495058261661,-0.6733973692810266,-1.9332041491693197,-1.7424800724848772,-0.4521388211763895,0,0.09471848633418284,-0.42359992324658957,-0.7182174863878419,-0.6111299635167291,-1.1098083231933005,-0.647267446448166,1.800405913175533,1.8120663218886126,-0.5927744385433061,0,2.5868869508549075,1.6764709670763034,1.861037987371998,-0.8067204986278874,-0.9939393077219468,-1.6629897319424025,-0.11827317572201,-1.3163449218180483,-0.28919033426698787,0.10102781796923926,0,0,-1.586571629850813,-1.207216306870896,-1.5453135546933479,-0.8337760401437211,0,0,-0.6416412428395035,-1.3273912210517722,-0.52873381795133,0,-0.46125570297499485,0,-0.4725841973289101,-0.7736578375501295,0,1.6669127358625007,4.7216354479142035,-0.7379360230806293,-0.9122435601728741,-0.4424516504500251,-0.9256342685644297,-0.6838034791273498,-0.8957680770930437,0,0,-0.20994849074882635,-0.11384930153916825,-0.06969493514978176,0,-1.4870035733100178,-0.5621191982765785
94,-1.0712988664173648,0,-0.6274843042576882,-0.8807136171743364,-1.1437366881241608,-0.27264924029240317,-0.28877557184145936,1.5236542955087204,-0.15724423758434045,-0.8051502764017215,0,3.9095875333735726,-0.46222355900978257,-0.17214766036916487,-0.4601151089828047,-0.2284864177649488,-0.3674995226417009,-0.40497571016265616,-0.825589947336389,0,-1.1060838655370473,-0.4341382515818408,-0.4922603181625196,0,-0.44034509924211646,0,-1.1818625421732742,-1.7006433703980361,-3.7738921519543127,2.311264196247419,3.2404711661188164,-1.091122314440225,-0.8640477960339827,0.25608782622435694,0.6605187896387235,0,1.3747791118796833,2.6244270076399103,1.232021674319155,4.182237362307137,-0.46908472425250636,1.6192717417533329,1.025926806633982,-0.31303396120700105,-0.2628203182916869,-0.3077250508814989,-0.295538539815988,-1.4704962625520328,-0.9306411215636995,0,-0.3299894627652466,2.1868823223978113,2.3454740251396586,0.8011041016906414,-0.3821028141205508,-0.629436644451824,0.010592163761869184,-0.23807159591372892,-0.7808079348714024,-0.49966393420724214,1.9854123687152592,1.7300278187092275,2.517726222102257,-0.3690251488851163,-0.2814107179689044,-0.4346495058261661,-0.6733973692810266,-1.9332041491693197,-1.7424800724848772,-0.4521388211763895,0,-1.000518019069948,-0.42359992324658957,-0.7182174863878419,-0.6111299635167291,-1.1098083231933005,-0.647267446448166,1.5599787239232716,1.9289725923030523,-0.5927744385433061,0,2.27049087720197,1.349573516973693,1.9589056786065246,-0.8067204986278874,-1.6367377424642613,-1.6629897319424025,-0.11827317572201,-1.3163449218180483,-1.5362608269430247,0.18607355117171023,0,0,-1.159510863297642,-1.207216306870896,-1.1882307772324443,-0.6180004808197646,0,0,-0.6416412428395035,-1.3273912210517722,-0.52873381795133,0,-0.46125570297499485,0,-0.4725841973289101,-0.7736578375501295,0,1.8099956756017408,4.431491811382144,-0.7379360230806293,-0.9122435601728741,-0.4424516504500251,-0.9256342685644297,-0.6838034791273498,-0.8957680770930437,0,0,-0.20994849074882635,-0.11384930153916825,-0.06969493514978176,0,-1.4870035733100178,-0.5621191982765785
